method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	7	47	0.00247839082322082	0.07478113009686664	1.013481478419736	0.01054809920270114	1.1669685657567336e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.10752688172043012	0.06451612903225806	0.05376344086021505
pca-plink-pure	8	47	0.00289771642106473	0.07517356062146528	1.0159807259401616	0.0106466432149206	1.1929012005513278e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.10752688172043012	0.06451612903225806	0.05376344086021505
pca-plink-pure	9	47	0.00292477846046381	0.0741263068940704	1.0152705765473549	0.01063627016100276	1.1540022483594369e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.10752688172043012	0.06451612903225806	0.05376344086021505
pca-plink-pure	10	47	3.2545414107965054e-4	0.0759578540046229	1.0023721434369328	0.0100268532433298	1.0762043439756543e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.05376344086021505
pca-plink-pure	11	47	6.221015735879808e-4	0.0761433829306758	1.0042147740113312	0.01009557472553547	1.0762043439756543e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.05376344086021505
pca-plink-pure	12	47	6.124287393515366e-4	0.07296066960152828	1.0048911790129085	0.01002037008463115	1.0891706613729514e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	13	47	6.213562483875727e-4	0.07531653557239792	1.0036556446954097	0.01008520167161763	1.1410359309621396e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	14	47	9.418339615944946e-4	0.074733999392063	1.006453560860464	0.01010724441119304	1.1151032961675457e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	15	47	0.00121439084430767	0.07468644703174941	1.008113917714139	0.01015521978556304	1.1280696135648426e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	16	47	0.00192951562906845	0.07538079693810254	1.0123206242907952	0.01033415496564574	1.2058675179486248e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	17	47	0.00181318440665071	0.07522971046003339	1.0116264601037068	0.01025895032474141	1.1799348831540308e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	18	47	0.00198403183496822	0.07524167568072909	1.012690202611058	0.01030822233085114	1.1929012005513278e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	19	47	0.00210561007452331	0.07545926649240586	1.013008071675812	0.01032248527998817	1.2058675179486248e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	20	47	0.00222280638669014	0.07541857739366756	1.0136675879926451	0.0103367482291252	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	21	47	0.00228484757454634	0.07481564698156754	1.0136322488118443	0.01034712128304304	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	22	47	0.00234099910311795	0.07406045629101449	1.0152587831104876	0.01039639328915276	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	23	47	0.00241814126752939	0.07466511051599642	1.0161081665637066	0.01040935960655006	1.257732787537813e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	24	47	0.00233167560130774	0.0744828638771538	1.0148814459965432	0.01039120676219385	1.1669685657567336e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	25	47	0.00249631145078067	0.07510432341654674	1.0155159027381344	0.01043529224134465	1.257732787537813e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	26	47	0.00254501677520789	0.07631733464527858	1.0159807259401616	0.01044955519048168	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	27	47	0.00246871385729836	0.07725947287519354	1.0142001406089245	0.01042751245090628	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	28	47	0.00251386713505283	0.07777872264546522	1.0152918049860569	0.01041843602872817	1.244766470140516e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	29	47	0.00257036452199953	0.07771941759679012	1.0158226214110837	0.01041713939698844	1.2058675179486248e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	30	47	0.00261606316837522	0.07761635262121311	1.0163843280099394	0.01042362255568709	1.1929012005513278e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	31	47	0.00264896695350256	0.07746015683448887	1.015732958179922	0.01044307203178303	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	32	47	0.00269572878049385	0.07731206208443427	1.016721933191481	0.01046381813961871	1.218833835345922e-4	1.296631739729704e-6	1.296631739729704e-6	0.2258064516129032	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	33	47	0.00264061210717705	0.07681213364085446	1.015732958179922	0.01047030129831736	1.244766470140516e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	34	47	0.00266038873236119	0.07653413967705495	1.0154663622277469	0.01046641140309817	1.2706991049351102e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	35	47	0.00269882697875722	0.07647019387567963	1.0155111845181723	0.01048715751093384	1.283665422332407e-4	1.296631739729704e-6	1.296631739729704e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	36	47	0.0027548096244012	0.07682883585219934	1.0164032128481453	0.01045994180709206	1.2447680841463224e-4	1.2966334209857525e-6	1.2966334209857525e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	37	47	0.00238427405292873	0.07575933606735857	1.0147470444152231	0.01045476882941079	1.2058706450889295e-4	1.296635102246161e-6	1.296635102246161e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	38	47	0.00246895558022954	0.07569227317933136	1.015532416634196	0.01048848134206919	1.2188369961113912e-4	1.296635102246161e-6	1.296635102246161e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	39	47	0.00240424866365065	0.07602065041003894	1.0154168234840035	0.01051053776713959	1.192905840830055e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	40	47	0.00228445131655353	0.07686691689893131	1.0139314823290229	0.01046515547971671	1.2058722086651644e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	41	47	0.00216755524691685	0.07727986176001206	1.012847950743228	0.01049757139930448	1.192905840830055e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.2258064516129032	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	42	47	0.00198251431692556	0.07685325670110194	1.011958203677464	0.01039902700375765	1.1669731051598364e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	43	47	0.00202512766828722	0.07720420122940443	1.0116099926337605	0.01042236646586085	1.1799394729949458e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	44	47	0.00206206770268489	0.07623512503828929	1.0122311870208227	0.01041977319229382	1.192905840830055e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	45	47	0.00204391659193434	0.07626615214708761	1.0120711557814246	0.01043144292334542	1.192905840830055e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	46	47	0.00206393873596008	0.07682603799036931	1.0119817346066664	0.01041199337159276	1.1540067373247272e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	47	47	0.00208925587120286	0.07684653695051231	1.0124383137012172	0.01041199337159276	1.1540067373247272e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	48	47	0.0020816312631338	0.07675926211037343	1.011515896559944	0.01040162027732467	1.192905840830055e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	49	47	0.00208116950822943	0.07637062185093381	1.0121699964240234	0.0104171799187268	1.1799394729949458e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	50	47	0.00211549725008234	0.076438066811509775	1.0126172207416178	0.01040810346124223	1.1540067373247272e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	51	47	0.00208220652337753	0.07645867430994803	1.012268844115373	0.01041069673480925	1.1540067373247272e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	52	47	0.00206707930626301	0.07670087233186386	1.0118311435633651	0.01040291691410818	1.1669731051598364e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	53	47	0.00196825942185164	0.07619754127660056	1.0108903201902324	0.01037698417843796	1.1540067373247272e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	54	47	0.00196455744930469	0.07634035664520279	1.009860851194864	0.01031215233926242	1.192905840830055e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	55	47	0.00194486541255355	0.07596164079958502	1.0103308333913108	0.01038865390948956	1.231804944335383e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	56	47	0.00199345442901876	0.07520347428923925	1.0104671580808695	0.01032511870709753	1.1410403694896178e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	57	47	0.00207634961276546	0.07539455039144469	1.0113089076904735	0.0103808740887885	1.1669731051598364e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.24731182795698925	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	58	47	0.00185366961074021	0.07519731842885444	1.0109655625492429	0.0102978893346438	1.10214126598429e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	59	47	0.00188879358257688	0.07521875660266221	1.010142821362699	0.01031604224961295	1.1151076338193992e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	60	47	0.00190882823005928	0.07529133315425682	1.0104765602784258	0.01032511870709753	1.1151076338193992e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	61	47	0.00195404572287243	0.07552772097606163	1.0102321238922942	0.01030307588177784	1.10214126598429e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.06451612903225806	0.04301075268817204
pca-plink-pure	62	47	0.00193738919478934	0.0759094422792371	1.0106081977488104	0.01029918597142731	1.1151076338193992e-4	2.5932735670218587e-6	1.2966367835109291e-6	0.23655913978494625	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	63	47	0.00180247257726564	0.07664492647048117	1.0099125414253152	0.01027195659897358	1.063242162478962e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	64	47	0.00180805457532875	0.07657468484615045	1.0096447129658557	0.01027584650932411	1.063242162478962e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	65	47	0.00184732412029693	0.07608268929892717	1.0095883346317778	0.01030177924499433	1.0891748981491806e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.10752688172043012	0.07526881720430108	0.04301075268817204
pca-plink-pure	66	47	0.00184271781260988	0.07550035644818602	1.0088368429707286	0.01032511870709753	1.1151076338193992e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	67	47	0.00186253028210904	0.07557931415111917	1.0086208646653751	0.01034975480598423	1.0762085303140714e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	68	47	0.00190354694747287	0.07576155358878775	1.0091561770440298	0.01036272117381934	1.1151076338193992e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	69	47	0.00193699995977424	0.07581698385024521	1.009329963323888	0.01037050099452041	1.1151076338193992e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	70	47	0.00195477952837774	0.07662302887129249	1.0101898219758962	0.01036012790025232	1.0891748981491806e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	71	47	0.00176430279904568	0.07656103195828137	1.0088791035413505	0.01034197498528317	1.10214126598429e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	72	47	0.00174227511181093	0.07660221154735283	1.0100394256310612	0.01029270278750975	1.1280740016545086e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	73	47	0.00173166092050559	0.07664387301228534	1.008404920089344	0.01031085570247891	1.10214126598429e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	74	47	0.00176156190494572	0.0767867749974289	1.0087758022040807	0.01031215233926242	1.10214126598429e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	75	47	0.00166719949954586	0.0760932229839572	1.0083955319597742	0.01026028686792198	1.10214126598429e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.23655913978494625	0.0967741935483871	0.07526881720430108	0.04301075268817204
pca-plink-pure	76	47	0.00164404673667529	0.07599857383893482	1.00825471766591	0.01024991377365389	1.1151076338193992e-4	1.2966367835109291e-6	1.2966367835109291e-6	0.2258064516129032	0.0967741935483871	0.07526881720430108	0.04301075268817204
