method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	90	35	0.02165830023224294	0.09469217666562851	1.123932158076485	0.01937229551173392	8.106884534801697e-4	6.317052884261063e-5	5.264210736884219e-6	0.4691780821917808	0.03424657534246575	0	0
gcta	0	35	-0.00185607908315355	0.25250121357344346	0.9939736938043418	0.01005775846650745	9.46860106679572e-5	0	0	0.6027397260273972	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	1	35	-0.00195778878056456	0.25293410628434837	0.993820414150476	0.01002619646295146	9.46860106679572e-5	0	0	0.6061643835616438	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	2	35	-0.00208004166105316	0.2529870506025174	0.9925646322159132	0.01002619646295146	9.46860106679572e-5	0	0	0.6027397260273972	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	3	35	-0.00217118218162811	0.2534680999660363	0.9915858757519848	0.00999989479332148	8.942567674195958e-5	0	0	0.6061643835616438	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	4	35	-0.00227156399520189	0.25368716587643625	0.990804765234075	0.00997885345761749	8.942567674195958e-5	0	0	0.6061643835616438	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	5	35	-0.00236955809456016	0.25359515109597447	0.9903529912510848	0.00992098978443151	8.942567674195958e-5	0	0	0.6061643835616438	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	6	35	-0.00246878322748173	0.2539372747576609	0.9901375824406076	0.00988942778087553	8.942567674195958e-5	0	0	0.6061643835616438	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	7	35	-0.00256832609849778	0.2543052332925065	0.9903784719601264	0.00987890711302353	8.942567674195958e-5	0	0	0.6061643835616438	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	8	35	-0.0026572791537582	0.25473460104526285	0.9889060044032524	0.00984208477554155	8.942567674195958e-5	0	0	0.6061643835616438	0.1232876712328767	0.0410958904109589	0.0410958904109589
gcta	9	35	-0.00275558113585327	0.25501163006940486	0.9892762869519658	0.00982630377376355	8.416534281596196e-5	0	0	0.6095890410958904	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	10	35	-0.00284056610056216	0.2547238948224083	0.9884502320387742	0.00976844010057758	8.416534281596196e-5	0	0	0.6095890410958904	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	11	35	-0.00304471629993232	0.256082001460659	0.9865016158659884	0.00978422110235557	8.416534281596196e-5	0	0	0.5993150684931506	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	12	35	-0.00309559859445909	0.25584315919092143	0.9870838284034968	0.00970005575953961	8.416534281596196e-5	0	0	0.6061643835616438	0.1267123287671233	0.0410958904109589	0.0410958904109589
gcta	13	35	-0.00316873223296258	0.25639830087836313	0.9865339544786766	0.00967375408990962	8.416534281596196e-5	0	0	0.6027397260273972	0.1232876712328767	0.0410958904109589	0.0410958904109589
gcta	14	35	-0.00320176555425141	0.25549569382419235	0.9879021188543058	0.00966849375598363	8.416534281596196e-5	0	0	0.6061643835616438	0.11643835616438356	0.0410958904109589	0.0410958904109589
gcta	15	35	-0.00333494241603487	0.2550442437655602	0.9878258167722314	0.00959484908101966	8.942567674195958e-5	0	0	0.6061643835616438	0.11986301369863012	0.0410958904109589	0.0410958904109589
gcta	16	35	-0.00341004271302592	0.25562291597814835	0.9872317315364318	0.00963167141850164	9.46860106679572e-5	0	0	0.6027397260273972	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	17	35	-0.00350853655946933	0.2555661703642212	0.9866425254378614	0.00965271275420563	9.46860106679572e-5	0	0	0.5993150684931506	0.1232876712328767	0.03767123287671233	0.03767123287671233
gcta	18	35	-0.00360152260752759	0.255383817254168	0.9864692780212132	0.00961063008279765	9.46860106679572e-5	0	0	0.5958904109589042	0.13013698630136986	0.0410958904109589	0.0410958904109589
gcta	19	35	-0.00367576461142	0.2556360875141125	0.9850610173046414	0.00956328707746367	8.942567674195958e-5	0	0	0.6027397260273972	0.1267123287671233	0.0410958904109589	0.0410958904109589
gcta	20	35	-0.00373735451508103	0.25423353013310424	0.9836150276484844	0.00962641108457564	9.46860106679572e-5	0	0	0.6061643835616438	0.1267123287671233	0.0410958904109589	0.0410958904109589
gcta	21	35	-0.00383398346997856	0.25406564197073334	0.982776274725424	0.00961589041672365	9.46860106679572e-5	0	0	0.6061643835616438	0.1267123287671233	0.0410958904109589	0.0410958904109589
gcta	22	35	-0.00391518752391059	0.2545557638809954	0.982096895932738	0.00957906807924167	9.46860106679572e-5	0	0	0.6061643835616438	0.1267123287671233	0.0410958904109589	0.0410958904109589
gcta	23	35	-0.00398994764788061	0.25435848802108885	0.9822074157711622	0.00956328707746367	8.416534281596196e-5	0	0	0.6027397260273972	0.1232876712328767	0.03767123287671233	0.03767123287671233
gcta	24	35	-0.00407552873396306	0.2545413202337307	0.9820623603282224	0.00952120440605569	8.416534281596196e-5	0	0	0.6027397260273972	0.1232876712328767	0.03767123287671233	0.03767123287671233
gcta	25	35	-0.00416927396369495	0.2540653542066011	0.9806310571724196	0.00951594407212969	8.942567674195958e-5	0	0	0.6027397260273972	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	26	35	-0.0042537785683538	0.2541765105332807	0.9804240804334527	0.0095001630703517009	8.942567674195958e-5	0	0	0.6027397260273972	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	27	35	-0.00436536271977911	0.2533798440372715	0.9807184568362556	0.00954750607568568	8.942567674195958e-5	0	0	0.6027397260273972	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	28	35	-0.0044248716300888	0.25351938408717983	0.9798010412078328	0.00948964240249971	8.942567674195958e-5	0	0	0.6027397260273972	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	29	35	-0.00449065587518467	0.2513324468242998	0.9785971571828664	0.00943177872931373	8.416534281596196e-5	0	0	0.6027397260273972	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	30	35	-0.00458519555802924	0.2518216722869563	0.9786936122740344	0.00942125806146174	8.416534281596196e-5	0	0	0.5993150684931506	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	31	35	-0.00466748476534453	0.2519901154485606	0.9776697018263708	0.00937391505612776	8.416534281596196e-5	0	0	0.5993150684931506	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	32	35	-0.00479938553029312	0.25218626421891854	0.9778487155000966	0.00932657205079378	7.890500888996433e-5	0	0	0.589041095890411	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	33	35	-0.00497652042727986	0.25233615908914847	0.9761054878385688	0.00941073739360974	7.890500888996433e-5	0	0	0.5856164383561644	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	34	35	-0.00507498875731973	0.25272555368614086	0.9748316012951594	0.00939495639183175	7.364467496396672e-5	0	0	0.5821917808219178	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	35	35	-0.00521328345543785	0.2509053784070207	0.9745362128868464	0.00930027038116379	7.364467496396672e-5	0	0	0.5856164383561644	0.1267123287671233	0.03767123287671233	0.03424657534246575
gcta	36	35	-0.00528915157742359	0.2504900811140216	0.9739181671659528	0.0092897497133118	7.890500888996433e-5	0	0	0.5924657534246576	0.1232876712328767	0.0410958904109589	0.03767123287671233
gcta	37	35	-0.00547339317475343	0.25148473505418234	0.9731540130882788	0.00916350169908785	8.416534281596196e-5	0	0	0.589041095890411	0.1095890410958904	0.03767123287671233	0.03767123287671233
gcta	38	35	-0.00561699037574069	0.2528101369682434	0.9715082059267474	0.00914772069730986	7.890500888996433e-5	0	0	0.589041095890411	0.11986301369863012	0.0410958904109589	0.0410958904109589
gcta	39	35	-0.00583602598359411	0.25170068235298954	0.9700241323046384	0.00918454303479184	8.416534281596196e-5	0	0	0.589041095890411	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	40	35	-0.00591871832611806	0.2489652459498008	0.9705696246590176	0.00917928270086585	7.890500888996433e-5	0	0	0.5924657534246576	0.11301369863013698	0.03767123287671233	0.03767123287671233
gcta	41	35	-0.00601454773375105	0.249563367393893	0.969369376993564	0.00918980336871784	7.890500888996433e-5	0	0	0.5856164383561644	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	42	35	-0.0061083857498245	0.24966199644041295	0.970450921316488	0.00923714637405182	8.416534281596196e-5	0	0	0.5856164383561644	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	43	35	-0.0062013723536214	0.2486177703138796	0.9692827085324	0.00914246036338386	8.416534281596196e-5	0	0	0.5856164383561644	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	44	35	-0.0062757872594847	0.24827284369019953	0.9693260420650868	0.00911615869375388	8.416534281596196e-5	0	0	0.5856164383561644	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	45	35	-0.00635587424327406	0.24798743892447084	0.9685781643451168	0.00915824136516186	7.890500888996433e-5	0	0	0.5856164383561644	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	46	35	-0.00643568466176071	0.2482376269093624	0.968129181534599	0.0090530346866419	8.416534281596196e-5	0	0	0.5856164383561644	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	47	35	-0.00651629557401551	0.24861840311857591	0.9687012619611224	0.00908459669019789	8.416534281596196e-5	0	0	0.5856164383561644	0.11643835616438356	0.03767123287671233	0.03767123287671233
gcta	48	35	-0.00661778162385482	0.2477368927527398	0.9684163309232852	0.00894782800812195	7.890500888996433e-5	0	0	0.5856164383561644	0.11986301369863012	0.03767123287671233	0.03767123287671233
gcta	49	35	-0.00676295176226917	0.24833823366855548	0.9677646357715262	0.00894256767419595	7.364467496396672e-5	0	0	0.5821917808219178	0.1232876712328767	0.03767123287671233	0.03767123287671233
gcta	50	35	-0.00684050741073394	0.24823781833339736	0.9675300117445842	0.00892678667241796	7.890500888996433e-5	0	0	0.5821917808219178	0.1267123287671233	0.03767123287671233	0.03767123287671233
gcta	51	35	-0.00691518236249668	0.24849818997036752	0.966603305806919	0.00887418333315798	7.890500888996433e-5	0	0	0.5821917808219178	0.1232876712328767	0.03424657534246575	0.03424657534246575
gcta	52	35	-0.00700522519970506	0.24676369408464788	0.9654202379279904	0.00898465034560393	7.890500888996433e-5	0	0	0.5821917808219178	0.1232876712328767	0.03424657534246575	0.03424657534246575
gcta	53	35	-0.00711387530300441	0.2461941447859767	0.9649200230487603	0.00893204700634396	7.890500888996433e-5	0	0	0.5821917808219178	0.1232876712328767	0.03424657534246575	0.03424657534246575
gcta	54	35	-0.00723075925358492	0.2469346368141707	0.9650677943940468	0.00895834867597395	7.890500888996433e-5	0	0	0.5684931506849316	0.11643835616438356	0.03424657534246575	0.03424657534246575
gcta	55	35	-0.00731131078752914	0.24715251719678832	0.964342734193038	0.00892152633849196	7.890500888996433e-5	0	0	0.5684931506849316	0.11643835616438356	0.03424657534246575	0.03424657534246575
gcta	56	35	-0.00739506766483426	0.24731754432051264	0.9628597421602088	0.00893204700634396	7.890500888996433e-5	0	0	0.5684931506849316	0.11643835616438356	0.03424657534246575	0.03424657534246575
gcta	57	35	-0.00771309192489671	0.246178510855179	0.9587690356707956	0.00874267498500804	7.364467496396672e-5	0	0	0.5787671232876712	0.1232876712328767	0.03082191780821917	0.03082191780821917
gcta	58	35	-0.00786827625629407	0.24484129574119515	0.9592941211522288	0.00885314199745399	7.364467496396672e-5	0	0	0.5856164383561644	0.1232876712328767	0.03082191780821917	0.03082191780821917
gcta	59	35	-0.0080347795831122	0.24513067988228773	0.9567633915740652	0.00875319565286004	7.364467496396672e-5	0	0	0.5821917808219178	0.11986301369863012	0.0273972602739726	0.0273972602739726
gcta	60	35	-0.00824859203284674	0.24276211956561872	0.953006700798182	0.00877423698856403	6.312400711197147e-5	0	0	0.5753424657534246	0.14383561643835616	0.03082191780821917	0.03082191780821917
gcta	61	35	-0.00832825138412204	0.24261091945586943	0.9527250944867384	0.00875319565286004	6.312400711197147e-5	0	0	0.5787671232876712	0.14383561643835616	0.03082191780821917	0.03082191780821917
gcta	62	35	-0.00841204268493758	0.24263928743608987	0.952177822482824	0.00873215431715605	6.312400711197147e-5	0	0	0.5753424657534246	0.14383561643835616	0.03082191780821917	0.03082191780821917
gcta	63	35	-0.00853437073555951	0.2439373020096788	0.9526777904786232	0.00867955097789607	6.312400711197147e-5	0	0	0.5753424657534246	0.14726027397260277	0.03082191780821917	0.03082191780821917
gcta	64	35	-0.00864891460913421	0.2437384656286174	0.9527048211342752	0.00865324930826608	6.312400711197147e-5	0	0	0.5753424657534246	0.136986301369863	0.03082191780821917	0.03082191780821917
gcta	65	35	-0.00873028758495169	0.24354312749656296	0.9518626240433592	0.00868481131182207	5.786367318597385e-5	0	0	0.5753424657534246	0.136986301369863	0.03082191780821917	0.03082191780821917
gcta	66	35	-0.00881808366098065	0.2434106103467481	0.9505800878266232	0.0086164269707841	6.312400711197147e-5	0	0	0.5753424657534246	0.13356164383561644	0.03082191780821917	0.03082191780821917
gcta	67	35	-0.00890044598944605	0.24329244888567572	0.9501416097467849	0.00863220797256209	6.312400711197147e-5	0	0	0.5753424657534246	0.13013698630136986	0.03082191780821917	0.03082191780821917
gcta	68	35	-0.00898432565099129	0.24380812834746385	0.9485440778657912	0.00857960463330212	6.312400711197147e-5	0	0	0.5753424657534246	0.13013698630136986	0.03082191780821917	0.03082191780821917
gcta	69	35	-0.00918582853090889	0.24430256041990664	0.9473858922930816	0.00856382363152413	6.312400711197147e-5	0	0	0.565068493150685	0.13356164383561644	0.03082191780821917	0.03082191780821917
gcta	70	35	-0.00926096572609031	0.2442640537990959	0.947186230099576	0.00857960463330212	6.312400711197147e-5	0	0	0.5616438356164384	0.13356164383561644	0.03082191780821917	0.03082191780821917
gcta	71	35	-0.00935210057584336	0.2448198293799159	0.9468049365501808	0.00855330296367213	5.786367318597385e-5	0	0	0.5616438356164384	0.136986301369863	0.03082191780821917	0.03082191780821917
gcta	72	35	-0.00942967441269961	0.2444697672669393	0.9468296051624244	0.00851648062619015	5.786367318597385e-5	0	0	0.5616438356164384	0.13013698630136986	0.03082191780821917	0.03082191780821917
gcta	73	35	-0.00949689631662492	0.2445191333699376	0.9471682844109558	0.00842179461552219	5.786367318597385e-5	0	0	0.5616438356164384	0.13013698630136986	0.03082191780821917	0.03082191780821917
gcta	74	35	-0.00968385947864249	0.24224620434351057	0.9460180249195292	0.00834288960663223	5.786367318597385e-5	0	0	0.565068493150685	0.14383561643835616	0.03082191780821917	0.03082191780821917
gcta	75	35	-0.00989239405461304	0.2409124959934314	0.9464753183105976	0.00833762927270623	5.786367318597385e-5	0	0	0.571917808219178	0.13356164383561644	0.03082191780821917	0.03082191780821917
gcta	76	35	-0.00997581467008142	0.2409704108938473	0.945881315925106	0.00830606726915024	5.786367318597385e-5	0	0	0.571917808219178	0.13356164383561644	0.03082191780821917	0.03082191780821917
gcta	77	35	-0.01005251143400226	0.2359187825936036	0.9447187402612384	0.00821138125848228	5.786367318597385e-5	0	0	0.5787671232876712	0.13013698630136986	0.02397260273972602	0.02397260273972602
gcta	78	35	-0.01016492377911793	0.23617829810270216	0.9437070791671752	0.00823768292811227	5.786367318597385e-5	0	0	0.5787671232876712	0.13356164383561644	0.02397260273972602	0.02397260273972602
gcta	79	35	-0.01034666102948579	0.23609619939080675	0.942781148779052	0.0081850795888523	5.260333925997622e-5	0	0	0.5787671232876712	0.13356164383561644	0.02397260273972602	0.02397260273972602
gcta	80	35	-0.01042444920845689	0.2360366311725288	0.9418201210121409	0.0081798192549263	5.260333925997622e-5	0	0	0.5787671232876712	0.13356164383561644	0.02397260273972602	0.02397260273972602
gcta	81	35	-0.01051120336934018	0.2357745094661256	0.9416101291128548	0.0081745589210003	5.260333925997622e-5	0	0	0.5787671232876712	0.1267123287671233	0.02397260273972602	0.02397260273972602
gcta	82	35	-0.01064133298034874	0.2347814712929383	0.941239374022948	0.0081745589210003	5.260333925997622e-5	0	0	0.5787671232876712	0.1267123287671233	0.02397260273972602	0.02397260273972602
gcta	83	35	-0.01084983643832572	0.23602574100515755	0.9402214507321132	0.0081850795888523	5.260333925997622e-5	0	0	0.5787671232876712	0.13013698630136986	0.02397260273972602	0.02397260273972602
gcta	84	35	-0.01094831016414237	0.23664197679281312	0.9407370109555794	0.00807461257640635	4.734300533397861e-5	0	0	0.5753424657534246	0.13013698630136986	0.02397260273972602	0.02397260273972602
gcta	85	35	-0.01103167958216791	0.23673381978656968	0.9402482281130556	0.00806409190855435	4.734300533397861e-5	0	0	0.5753424657534246	0.13013698630136986	0.02397260273972602	0.02397260273972602
gcta	86	35	-0.01112246244206574	0.23611972905396825	0.9404133673259047	0.00805883157462835	4.734300533397861e-5	0	0	0.5753424657534246	0.136986301369863	0.02397260273972602	0.02397260273972602
gcta	87	35	-0.01120905468463506	0.23664511275638425	0.9396637124249518	0.00806935224248035	4.734300533397861e-5	0	0	0.571917808219178	0.136986301369863	0.02397260273972602	0.02397260273972602
