method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	17	41	0.06255762998839548	0.17803454627386422	1.4255412830165242	0.03116152976601342	0.0010503886437982	5.001850684753359e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	41	0.06297996263020905	0.17943538583204	1.4318458814130046	0.03139161489751208	0.00107039604653721	5.001850684753359e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	19	41	0.06296254028172778	0.17748344764234314	1.4319629068936672	0.03155167411942419	0.0010503886437982	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	41	0.06322189138925682	0.17730927511758476	1.4320429815097528	0.0315716815221632	0.00107039604653721	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	41	0.06315683227022775	0.17745796801565614	1.4331181872422751	0.03164170743174974	0.00107039604653721	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	41	0.06099743983228524	0.18438183558301224	1.421670328291943	0.03008113001810669	9.703590328421516e-4	6.0022208217040305e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	23	41	0.06138153341396556	0.18420856392436	1.4223807326017723	0.03032121885097486	0.00100037013695067	6.0022208217040305e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	24	41	0.06144566753036024	0.18587716258730275	1.4258389359931545	0.03024118924001881	0.00100037013695067	5.001850684753359e-5	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.13513513513513514
pca-plink-pure	25	41	0.05670017220474042	0.17853373715591817	1.391367266320019	0.02851054890309414	9.403479287336316e-4	5.001850684753359e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	26	41	0.0569597509310245	0.18720621290726497	1.3951764480081124	0.02867060812500625	9.403479287336316e-4	5.001850684753359e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	27	41	0.05555255922398863	0.17503590893501758	1.385781837091703	0.02823044526474795	9.103368246251112e-4	5.001850684753359e-5	0	0.35135135135135137	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	41	0.05363683038102202	0.18530285138635927	1.3598154500825244	0.026939967788081592	8.102998109300441e-4	4.001480547802687e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	29	41	0.0539423404196021	0.1850732495377149	1.3645664780020992	0.02724007882916679	8.203035122995509e-4	4.001480547802687e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	30	41	0.05375634583175947	0.1802553293960253	1.3654874875351848	0.02701999739903764	8.203035122995509e-4	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	31	41	0.05413737840112267	0.18019089088474752	1.3691617237678146	0.02712003441273271	7.902924081910307e-4	5.001850684753359e-5	0	0.32432432432432434	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	32	41	0.05423204078032629	0.17809536465306922	1.3689123698705243	0.02706001220451567	8.102998109300441e-4	3.0011104108520153e-5	0	0.35135135135135137	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	33	41	0.05336933678269336	0.1754255384614899	1.3558198614251082	0.02683993077438652	8.002961095605374e-4	4.001480547802687e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	34	41	0.05371878875682487	0.17535460740327233	1.3599364981264932	0.02706001220451567	8.102998109300441e-4	4.001480547802687e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	35	41	0.05384680794382729	0.1776832596135891	1.3637998478993174	0.02691996038534257	8.303072136690576e-4	5.001850684753359e-5	0	0.2972972972972973	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	36	41	0.05161360616288751	0.1749205199257896	1.351122859166754	0.02682992707301701	8.403109150385643e-4	5.001850684753359e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.10810810810810811
pca-plink-pure	37	41	0.05189664873322355	0.17984886946779063	1.3493791778904634	0.02683993077438652	8.403109150385643e-4	5.001850684753359e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	38	41	0.05200747040545089	0.17921539114371038	1.356123251292502	0.02703000110040715	8.50314616408071e-4	4.001480547802687e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	39	41	0.05154571426702924	0.17977259363117998	1.3478366263508854	0.02669987895521343	7.802887068215239e-4	5.001850684753359e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	40	41	0.0498444888471485	0.17097328379243182	1.334000045896257	0.02580954953332733	7.302701999739904e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	41	41	0.04651901009574796	0.17573649980410944	1.3114937064483994	0.02438902393885737	6.502405890179366e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	42	41	0.04655934457125015	0.17851374645430065	1.3109661415895455	0.02441903504296589	6.602442903874433e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	43	41	0.04691999045315888	0.17845383132793446	1.3128621503115656	0.02451907205666096	6.802516931264568e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	44	41	0.04726744714049547	0.17852624349493862	1.3156024595061635	0.02466912757720356	6.702479917569501e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	45	41	0.04583437496789842	0.1824914164744899	1.3053426446320382	0.02409891659914168	6.602442903874433e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	46	41	0.04529300715185815	0.17838826860101925	1.3002708932715452	0.02410892030051118	6.802516931264568e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	47	41	0.04445159368669182	0.18082062704234067	1.2941249186106556	0.02364875003751388	5.702109780618829e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	48	41	0.04427371115350026	0.17978775711408468	1.2908510425015391	0.02332863159368966	6.102257835399098e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	49	41	0.04389124709212808	0.17770220720094423	1.2849774489267414	0.02306853535808249	4.5016656162780226e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	50	41	0.04224178312506578	0.17693820237089972	1.2744482380493924	0.0221882096375659	5.30196172583856e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	51	41	0.04257639830759325	0.17716927361462664	1.2788242714764966	0.02231825775536948	5.30196172583856e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	52	41	0.04188752226171925	0.17695360340466687	1.2667774882210208	0.02235827256084751	5.502035753228695e-4	3.0011104108520153e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	53	41	0.04192925511691858	0.1769069337315179	1.2698045088230083	0.02231825775536948	5.902183808008963e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	54	41	0.04199368106325586	0.17749339651468918	1.267910557547796	0.02246831327591209	5.802146794313896e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	55	41	0.04232707952619514	0.17752020172040411	1.2724788274395369	0.0226483799005632	5.702109780618829e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	56	41	0.04238461289256194	0.17819155152615787	1.2702769471617137	0.02261836879645468	5.602072766923762e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	57	41	0.04261740185618309	0.17727337027808077	1.271622338486908	0.02238828366495603	5.602072766923762e-4	2.000740273901343e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	58	41	0.04143624420734276	0.17668880304691287	1.2675169626648124	0.02211818372797935	5.201924712143493e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	59	41	0.04172286900293767	0.17665731711386967	1.2693182378469614	0.02220821704030491	5.201924712143493e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	60	41	0.04151623687712768	0.1762504092949559	1.2668109665039786	0.02216820223482688	5.702109780618829e-4	3.0011104108520153e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	61	41	0.04182386538693812	0.1761577172220991	1.2717258766855066	0.02236827626221702	5.802146794313896e-4	3.0011104108520153e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	62	41	0.04160870654755622	0.17760652560863918	1.2655058300177418	0.02208817262387083	5.502035753228695e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	63	41	0.04190409774094711	0.17759501547495596	1.268536041172823	0.02217820593619639	5.602072766923762e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	64	41	0.04221658284853739	0.17754939603734843	1.2660383538375886	0.02225823554715244	5.702109780618829e-4	3.0011104108520153e-5	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	65	41	0.04253566619259291	0.177035263919288	1.271197062175943	0.02249832438002061	5.902183808008963e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	66	41	0.04270024918604116	0.17690081910190386	1.2729156440913962	0.0223382651581085	6.102257835399098e-4	1.0003701369506715e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	67	41	0.04242299028947723	0.17684329170644977	1.275794310594202	0.02217820593619639	5.602072766923762e-4	2.000740273901343e-5	0	0.2702702702702703	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	68	41	0.04060481814407066	0.1766951759101101	1.2578192909571986	0.02212818742934886	5.001850684753359e-4	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	69	41	0.04084129263368486	0.1788442272268074	1.263012845874175	0.02211818372797935	5.201924712143493e-4	1.0003701369506715e-5	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	70	41	0.04045412990096683	0.17655917767121887	1.259593042903293	0.02158798755539549	4.901813671058291e-4	1.0003701369506715e-5	0	0.35135135135135137	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	71	41	0.04077367760260885	0.1763245156908979	1.2631965538537244	0.021597991256765	5.201924712143493e-4	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	72	41	0.04110192731217569	0.17631044526968162	1.2658431675469712	0.02157798385402599	5.201924712143493e-4	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	73	41	0.04124871557953588	0.17612692819911543	1.268731554694224	0.02148795054170043	5.401998739533627e-4	1.0003701369506715e-5	0	0.2972972972972973	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	74	41	0.04152445081042206	0.17489401096984644	1.2711606950709826	0.02152796534717845	4.901813671058291e-4	1.0003701369506715e-5	0	0.32432432432432434	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	75	41	0.0406782057200446	0.17750150396222114	1.260779416087165	0.02143793203485289	4.701739643668158e-4	2.000740273901343e-5	0	0.35135135135135137	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	76	41	0.04090989354141449	0.1780491814784366	1.2608211079368288	0.02155797645128697	5.101887698448426e-4	2.000740273901343e-5	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	77	41	0.0410046805708513	0.1772166725317065	1.2640067899395604	0.02161799865950401	5.101887698448426e-4	3.0011104108520153e-5	0	0.35135135135135137	0.16216216216216217	0.16216216216216217	0.16216216216216217
pca-plink-pure	78	41	0.04032869633497876	0.18266610461794464	1.2595430511517725	0.0212978802156798	5.101887698448426e-4	4.001480547802687e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	79	41	0.04061354627242157	0.1825936986159576	1.2615800891589113	0.02140792093074437	5.101887698448426e-4	4.001480547802687e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	80	41	0.04033931339237913	0.18382922743524643	1.2622420584168803	0.02162800236087352	5.30196172583856e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	81	41	0.04060784293516845	0.18244536991712673	1.2658348029501332	0.02167802086772105	5.201924712143493e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	82	41	0.04090482687696031	0.18244578044339765	1.2679217247654375	0.0217480467773076	5.201924712143493e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	83	41	0.04114745613265881	0.18251905672321528	1.2665124764245546	0.02191810970058921	5.401998739533627e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	84	41	0.04142828257689392	0.18257281338352985	1.2693992728077226	0.02195812450606724	5.502035753228695e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	85	41	0.04166048470083057	0.1827224534199318	1.2717482641978752	0.02194812080469773	5.502035753228695e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	86	41	0.04170064032161516	0.1824775461315508	1.2690164883659918	0.0220481578183928	5.502035753228695e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	87	41	0.04198731661275941	0.182466316504962	1.2715663746632524	0.02205816151976231	5.502035753228695e-4	3.0011104108520153e-5	0	0.32432432432432434	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	88	41	0.04144068375490242	0.18050313300720736	1.2700197446004051	0.02231825775536948	5.001850684753359e-4	3.0011104108520153e-5	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	89	41	0.0416387473587923	0.18160709245227735	1.2688656348424183	0.02210818002660984	5.101887698448426e-4	2.000740273901343e-5	0	0.3783783783783784	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	90	41	0.03988846555726495	0.184902801587439	1.2582549133197547	0.02176805418004662	5.802146794313896e-4	2.000740273901343e-5	0	0.35135135135135137	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta	0	41	-0.00147934773348473	0.198855628291312	0.9906402558673704	0.00982363474485559	1.200444164340806e-4	0	0	0.32432432432432434	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	1	41	-0.00182341180203468	0.19892062599674337	0.9882559388651474	0.00974360513389954	1.200444164340806e-4	0	0	0.32432432432432434	0.1891891891891892	0.1891891891891892	0.1891891891891892
gcta	2	41	-0.00157308243899568	0.19884073716670583	0.9917504990232676	0.00969358662705201	1.1004071506457387e-4	0	0	0.32432432432432434	0.1891891891891892	0.1891891891891892	0.1891891891891892
