method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	1	50	0.16740416577806838	0.01067750204603988	2.692966677129055	0.11621454021840807	0.01645943474559347	0.00197597300904953	1.9444415248625753e-4	0.16666666666666666	0.01851851851851851	0	0
pca-plink-pure	2	50	0.16803668384204432	0.008769960295508	2.701409779547701	0.1186897617270845	0.01744742125011824	0.0021599066668068	2.3123088403771165e-4	0.14814814814814814	0.01851851851851851	0	0
pca-plink-pure	3	50	0.08078998846262313	0.00973415012396699	1.5743040120895946	0.05084977349883859	0.00486635905952093	4.887380048978905e-4	5.2552473644934465e-5	0.23148148148148148	0.00925925925925925	0	0
pca-plink-pure	4	50	0.07737279616347158	0.00939924179632243	1.5431218085457634	0.04891058722134051	0.00455629946501581	4.4669602598194295e-4	4.729722628044102e-5	0.23148148148148148	0.00925925925925925	0	0
pca-plink-pure	5	50	0.00860942089238314	0.06495499567606317	1.0546937203907691	0.012428660017027	1.7342316302828374e-4	1.0510494728986894e-5	0	0.46296296296296297	0.08333333333333333	0	0
pca-plink-pure	6	50	0.00909961502954794	0.06399943805220694	1.0559337977931629	0.01251799922222339	1.4714692620581651e-4	1.0510494728986894e-5	0	0.46296296296296297	0.08333333333333333	0	0
pca-plink-pure	7	50	0.00959941906984985	0.06328102189275786	1.059030197890889	0.01261259367478427	1.5240217357030995e-4	1.0510494728986894e-5	0	0.46296296296296297	0.08333333333333333	0	0
pca-plink-pure	8	50	0.00834674287311195	0.06174552001842096	1.0538619443091084	0.01261784892214876	1.8918890512176407e-4	1.0510494728986894e-5	0	0.46296296296296297	0.07407407407407407	0	0
pca-plink-pure	9	50	0.0085299310377876	0.0633505963959365	1.0559070920088387	0.01238661803811105	1.8918890512176407e-4	1.0510494728986894e-5	0	0.4537037037037037	0.07407407407407407	0	0
pca-plink-pure	10	50	0.00877531132578204	0.06340993508409859	1.0568736741188385	0.012428660017027	1.8918890512176407e-4	1.0510494728986894e-5	0	0.4537037037037037	0.07407407407407407	0	0
pca-plink-pure	11	50	0.00898572293754509	0.06288724335266987	1.0576099784871236	0.01253376496431687	1.8918890512176407e-4	1.0510494728986894e-5	0	0.4537037037037037	0.06481481481481481	0	0
pca-plink-pure	12	50	0.00911211092563115	0.06073474736813802	1.057537060126596	0.01248646773803643	1.8918890512176407e-4	1.0510494728986894e-5	0	0.46296296296296297	0.06481481481481481	0	0
pca-plink-pure	13	50	0.00906511131083022	0.06154119550798922	1.0546355045170197	0.01248121249067193	1.9444415248625753e-4	1.0510494728986894e-5	0	0.46296296296296297	0.06481481481481481	0	0
pca-plink-pure	14	50	0.00951749187549053	0.06037546761976536	1.060425039429167	0.01262835941687775	1.9969939985075097e-4	1.0510494728986894e-5	0	0.4537037037037037	0.05555555555555555	0	0
pca-plink-pure	15	50	0.00938012158070748	0.05707659076848412	1.0594974277948226	0.01249697823276541	2.1020989457973783e-4	1.0510494728986894e-5	0	0.46296296296296297	0.06481481481481481	0	0
pca-plink-pure	16	50	0.0090647613305059	0.0586625689905187	1.056341730085706	0.01233932081183061	1.9444415248625753e-4	1.0510494728986894e-5	0	0.4537037037037037	0.05555555555555555	0	0
pca-plink-pure	17	50	0.0076626290363637	0.05685707226513734	1.045590108032517	0.01209232418569942	2.2597563667321825e-4	1.0510494728986894e-5	0	0.4537037037037037	0.07407407407407407	0	0
pca-plink-pure	18	50	0.00773227616441426	0.05579698808494241	1.045650364894677	0.01215538715407334	2.2597563667321825e-4	1.0510494728986894e-5	0	0.4351851851851852	0.07407407407407407	0	0
pca-plink-pure	19	50	0.00771217161982409	0.05772143379432429	1.0460674125998972	0.0121080899277929	2.2597563667321825e-4	1.0510494728986894e-5	0	0.4444444444444444	0.06481481481481481	0	0
pca-plink-pure	20	50	0.00715312559498464	0.0580548097152913	1.0422775183783315	0.01190839052794215	1.8918890512176407e-4	1.0510494728986894e-5	0	0.42592592592592593	0.06481481481481481	0	0
pca-plink-pure	21	50	0.00717182025441321	0.05719947738322047	1.042385729053897	0.01191364577530664	1.8918890512176407e-4	1.0510494728986894e-5	0	0.42592592592592593	0.06481481481481481	0	0
pca-plink-pure	22	50	0.00720747037754438	0.05840549501305613	1.0421500808683906	0.0118663485490262	1.8918890512176407e-4	5.255247364493447e-6	0	0.42592592592592593	0.06481481481481481	0	0
pca-plink-pure	23	50	0.00726085621159758	0.05725506493856545	1.0425492631195066	0.01192941151740012	1.8918890512176407e-4	5.255247364493447e-6	0	0.4166666666666667	0.06481481481481481	0	0
pca-plink-pure	24	50	0.00725273054884141	0.05619529071718396	1.043766743054645	0.01192941151740012	1.9444415248625753e-4	5.255247364493447e-6	0	0.4351851851851852	0.06481481481481481	0	0
pca-plink-pure	25	50	0.00730540359861819	0.05590094215528923	1.0440869265162978	0.01200298498050303	1.8393365775727064e-4	1.0510494728986894e-5	0	0.4444444444444444	0.05555555555555555	0	0
pca-plink-pure	26	50	0.00740540177843481	0.0555106473613922	1.0457612442156747	0.01196094300158708	1.9969939985075097e-4	1.0510494728986894e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	27	50	0.00749181826831889	0.05578484814000101	1.0465304069273174	0.01198721923840955	2.0495464721524443e-4	1.0510494728986894e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	28	50	0.00756715916499308	0.05555923064167091	1.0473892757698489	0.01200824022786752	2.0495464721524443e-4	1.0510494728986894e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	29	50	0.00759914092723159	0.05622319742991995	1.046219315947221	0.01208706893833492	1.9444415248625753e-4	1.0510494728986894e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	30	50	0.00767297710511385	0.05661538145087017	1.0468174428605388	0.0121080899277929	1.9444415248625753e-4	1.0510494728986894e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	31	50	0.00775017883718284	0.05644681974493625	1.0479516822582666	0.01211885517284872	2.0495895565529056e-4	1.0510715674630286e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	32	50	0.00774250320674445	0.05628891333983703	1.046520759669888	0.01205712153305196	1.839578263543238e-4	1.0511875791675646e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	33	50	0.00739706895991386	0.05499108592625061	1.044082111191046	0.0120623774709478	1.9446970214599945e-4	1.0511875791675646e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	34	50	0.00707765827063859	0.05617213443735979	1.0416716915940092	0.01192660068227094	1.8397136354318333e-4	1.0512649345324762e-5	0	0.4351851851851852	0.03703703703703703	0	0
pca-plink-pure	35	50	0.00713729943463998	0.05562108958438611	1.0416140073433895	0.01197041305022106	1.8399844389887447e-4	1.0514196794221398e-5	0	0.4351851851851852	0.03703703703703703	0	0
pca-plink-pure	36	50	0.00719358070805675	0.05583117159649308	1.0426382528348634	0.01197598494327441	1.997749902741123e-4	1.05144731723217e-5	0	0.4351851851851852	0.03703703703703703	0	0
pca-plink-pure	37	50	0.00723141969741043	0.05580636843305717	1.0430544141855105	0.01198977713738812	2.0508829313953367e-4	1.0517348366129932e-5	0	0.4351851851851852	0.03703703703703703	0	0
pca-plink-pure	38	50	0.00725342749456328	0.05607885383239533	1.0440484043728844	0.01195916843284406	2.1036356082399407e-4	1.0518178041199705e-5	0	0.4351851851851852	0.03703703703703703	0	0
pca-plink-pure	39	50	0.00705866243786411	0.05601049058643512	1.0431097512163416	0.01199598205598826	1.840681157209948e-4	1.0518178041199705e-5	0	0.4537037037037037	0.03703703703703703	0	0
pca-plink-pure	40	50	0.00718663001998865	0.05594515327413011	1.0440291436942544	0.01210648659451158	1.7355085039916696e-4	1.051823335752527e-5	0	0.4444444444444444	0.03703703703703703	0	0
pca-plink-pure	41	50	0.00722379734156315	0.05557599851926018	1.0432733690107012	0.01205915454440272	1.7355085039916696e-4	1.051823335752527e-5	0	0.4444444444444444	0.03703703703703703	0	0
pca-plink-pure	42	50	0.007247664366424	0.05626335814752836	1.0440556271949302	0.01208019101111777	1.8406908375669223e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	43	50	0.00728545736602959	0.05612867763676124	1.0429052555786793	0.01204337719436643	1.8406908375669223e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	44	50	0.00731897326168006	0.05610020153437348	1.0446263466021215	0.01209596836115406	1.8406908375669223e-4	1.051823335752527e-5	0	0.46296296296296297	0.03703703703703703	0	0
pca-plink-pure	45	50	0.0072850932860613	0.05605251024583638	1.0444625723530212	0.01200656337761509	1.8932820043545488e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	46	50	0.007374005533365	0.05584550103583052	1.0440652576816485	0.01206967277776024	1.8406908375669223e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	47	50	0.00745270665737391	0.05588946929534055	1.0444601640494928	0.01208545012779653	1.8932820043545488e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	48	50	0.00749102103284514	0.055805471599557	1.0446022609658454	0.01208019101111777	1.8932820043545488e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	49	50	0.00751067612244563	0.05608198211894028	1.0446961972638231	0.01205915454440272	1.8932820043545488e-4	1.051823335752527e-5	0	0.4537037037037037	0.04629629629629629	0	0
pca-plink-pure	50	50	0.00758054782671934	0.05540353002722023	1.0452864524418766	0.01205915454440272	1.8932820043545488e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	51	50	0.00768337331301015	0.05579226344478809	1.0464604657980048	0.01208545012779653	1.8932820043545488e-4	1.051823335752527e-5	0	0.4444444444444444	0.05555555555555555	0	0
pca-plink-pure	52	50	0.00771699323912269	0.05588163308763001	1.0465497016390857	0.01211700482786911	1.9984643379298013e-4	1.051823335752527e-5	0	0.4444444444444444	0.05555555555555555	0	0
pca-plink-pure	53	50	0.00776142983340348	0.05602681319920235	1.0465810561056808	0.01212226394454787	1.9984643379298013e-4	1.051823335752527e-5	0	0.4444444444444444	0.05555555555555555	0	0
pca-plink-pure	54	50	0.00775596809281292	0.05514890974728558	1.0463085366115292	0.01208019101111777	2.0510555047174276e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	55	50	0.00780198498402028	0.05474449057365345	1.0454141726579316	0.01208019101111777	1.9984643379298013e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	56	50	0.00783949731538219	0.0552001056885221	1.0447708690223332	0.01211700482786911	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	57	50	0.00777694828424506	0.05590625226078957	1.0460336585109111	0.01212752306122663	1.945873171142175e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	58	50	0.00776334863165751	0.05579194185736129	1.04490336086356	0.01215907776129921	1.9984643379298013e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	59	50	0.00785713683952184	0.05496867348992881	1.045452731966771	0.0122169280447656	1.945873171142175e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	60	50	0.00790854471401546	0.05515600742999658	1.0475533885358692	0.01223796451148065	1.9984643379298013e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	61	50	0.00797332553225454	0.0543781776426491	1.04666788747774	0.01218011422801426	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	62	50	0.00783495653247429	0.05285070782393077	1.046622059146587	0.01215381864462045	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	63	50	0.00780963735635078	0.05322149974497996	1.0462771881707265	0.01218537334469302	1.945873171142175e-4	1.051823335752527e-5	0	0.4444444444444444	0.05555555555555555	0	0
pca-plink-pure	64	50	0.00783463309437419	0.05233991286626741	1.0459372226853816	0.01219063246137178	2.0510555047174276e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	65	50	0.00788149314695404	0.05236106022146058	1.0460770567729516	0.01219063246137178	2.0510555047174276e-4	1.051823335752527e-5	0	0.4444444444444444	0.04629629629629629	0	0
pca-plink-pure	66	50	0.00788712697988367	0.05261686363680994	1.047237247058215	0.01213804129458416	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	67	50	0.00789814854190403	0.05214570265042349	1.0464894065365409	0.01216433687797797	1.9984643379298013e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	68	50	0.0079272491120988	0.05280328147617647	1.0465762322964636	0.01215907776129921	2.103646671505054e-4	1.051823335752527e-5	0	0.4351851851851852	0.05555555555555555	0	0
pca-plink-pure	69	50	0.00794582637652663	0.05312455753190848	1.0477826955109804	0.01214330041126292	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.05555555555555555	0	0
pca-plink-pure	70	50	0.00796989999772874	0.05311369005611643	1.047881671021654	0.01218537334469302	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.05555555555555555	0	0
pca-plink-pure	71	50	0.00806056645838981	0.05333307960551489	1.0482583238748155	0.01224848274483817	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.05555555555555555	0	0
pca-plink-pure	72	50	0.00809761210037783	0.05301254925022616	1.0474544359194138	0.01222218716144436	1.9984643379298013e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
pca-plink-pure	73	50	0.00810095765347711	0.05341460995021654	1.0455226233886048	0.01229055567826827	1.9984643379298013e-4	1.051823335752527e-5	0	0.4351851851851852	0.03703703703703703	0	0
pca-plink-pure	74	50	0.00806615836324684	0.05362332070718566	1.0473530769798345	0.01222218716144436	1.945873171142175e-4	1.051823335752527e-5	0	0.42592592592592593	0.04629629629629629	0	0
pca-plink-pure	75	50	0.0080812911428557	0.05349298481721836	1.0459227578774235	0.01222744627812312	1.8932820043545488e-4	1.051823335752527e-5	0	0.4166666666666667	0.03703703703703703	0	0
pca-plink-pure	76	50	0.00812141079319016	0.05373914774180925	1.046327828304247	0.01232211037834085	2.0510555047174276e-4	1.051823335752527e-5	0	0.4166666666666667	0.04629629629629629	0	0
pca-plink-pure	77	50	0.00816642971001097	0.05226514591859513	1.0467209537115083	0.01236418331177095	1.8932820043545488e-4	1.051823335752527e-5	0	0.4166666666666667	0.03703703703703703	0	0
pca-plink-pure	78	50	0.00822713768025413	0.05175050413005576	1.0479492680202005	0.01239573801184353	1.945873171142175e-4	1.051823335752527e-5	0	0.4166666666666667	0.03703703703703703	0	0
pca-plink-pure	79	50	0.00815214226346272	0.04974991884339963	1.04636882402288	0.01226426009487446	2.0510555047174276e-4	1.051823335752527e-5	0	0.42592592592592593	0.02777777777777777	0	0
pca-plink-pure	80	50	0.0081541577229715	0.04973905563694802	1.0466075873497078	0.01228529656158951	1.945873171142175e-4	1.051823335752527e-5	0	0.42592592592592593	0.03703703703703703	0	0
pca-plink-pure	81	50	0.00823612604125323	0.04976813532760567	1.0470393928186477	0.01229055567826827	1.945873171142175e-4	1.051823335752527e-5	0	0.42592592592592593	0.03703703703703703	0	0
pca-plink-pure	82	50	0.00825327370412591	0.05001844481726975	1.047261377512003	0.01231685126166209	1.8932820043545488e-4	1.051823335752527e-5	0	0.42592592592592593	0.02777777777777777	0	0
pca-plink-pure	83	50	0.00825855480784419	0.04918381173214616	1.047961339251598	0.01233262861169838	1.8932820043545488e-4	1.051823335752527e-5	0	0.42592592592592593	0.02777777777777777	0	0
pca-plink-pure	84	50	0.00825380863093273	0.04872996813441471	1.0471214265933655	0.01231685126166209	2.103646671505054e-4	1.051823335752527e-5	0	0.4166666666666667	0.03703703703703703	0	0
pca-plink-pure	85	50	0.00829038233602562	0.04833869350663117	1.0477923513544951	0.01231685126166209	2.103646671505054e-4	1.051823335752527e-5	0	0.4166666666666667	0.03703703703703703	0	0
pca-plink-pure	86	50	0.00828795209391832	0.04864828442496755	1.0479782391480397	0.01230633302830456	2.103646671505054e-4	1.051823335752527e-5	0	0.42592592592592593	0.03703703703703703	0	0
pca-plink-pure	87	50	0.00838870812556621	0.04942026446311103	1.0482100294616203	0.01240625624520105	2.1562378382926803e-4	1.051823335752527e-5	0	0.4166666666666667	0.03703703703703703	0	0
pca-plink-pure	88	50	0.00835325296844184	0.04842328810148633	1.0502132109934057	0.01229055567826827	2.2088290050803068e-4	1.051823335752527e-5	0	0.42592592592592593	0.03703703703703703	0	0
pca-plink-pure	89	50	0.00839474460267553	0.04831000655728961	1.0506267640817966	0.01232211037834085	2.2088290050803068e-4	1.051823335752527e-5	0	0.42592592592592593	0.03703703703703703	0	0
pca-plink-pure	90	50	0.00830023443729296	0.04811156323709978	1.0496088176948557	0.01236944242844971	2.0510555047174276e-4	1.051823335752527e-5	0	0.4351851851851852	0.04629629629629629	0	0
