method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	20	38	3.437423556212543e-4	0.11262135989836108	1.002059047794876	0.01036707429650143	1.2965325533393493e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	21	38	2.565384256359097e-4	0.11274774276102235	1.0005086389377087	0.01028409621308771	1.3094978788727427e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	22	38	2.998170014306635e-4	0.1126540846400682	1.00103614222211	0.01027242742010766	1.1928099490722014e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.1176470588235294	0.08823529411764706
pca-plink-pure	23	38	3.092472955616088e-4	0.11256792553655116	1.0019936338181403	0.01037355695926813	1.2446712512057754e-4	1.2965325533393492e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	24	38	4.350330562309837e-4	0.11233913756925264	1.0016409191651563	0.01033206791756127	1.2706019022725622e-4	2.5930651066786983e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	25	38	5.147588400956557e-4	0.1084457576301536	1.002696997000903	0.01029835807117445	1.2835672278059556e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	26	38	5.52933644682425e-4	0.10844007065296755	1.0027647818677912	0.01032558525479457	1.2965325533393493e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	27	38	4.5509713265343696e-4	0.10826004787122466	1.0017320089938695	0.01027891008287436	1.2706019022725622e-4	1.2965325533393492e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	28	38	3.477100145710246e-4	0.10825675864220316	1.0006626676553554	0.01033466098266795	1.2835672278059556e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	29	38	3.5791060592789723e-4	0.10827895465790877	1.00097311127615	0.01034244017798798	1.2835672278059556e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	30	38	3.770562569909688e-4	0.10820271932894436	1.0010151315858815	0.01033595751522129	1.2446712512057754e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	31	38	4.073678093398321e-4	0.1082022146935432	1.0009847834556505	0.01037226042671479	1.2576365767391688e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	32	38	4.396193564385479e-4	0.1081944454521436	1.0015218107935857	0.01037874308948149	1.2446712512057754e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	33	38	4.521240921811915e-4	0.10818668433680197	1.0011015106982262	0.01036837082905477	1.2317059256723817e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	34	38	4.285494548907688e-4	0.10819741383082232	1.002189885074243	0.01034373671054132	1.2187406001389884e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	35	38	4.1690888335474895e-4	0.10522771255061696	1.0005599799267004	0.01030095113628113	1.2706019022725622e-4	1.2965325533393492e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	36	38	-2.9997524218819757e-4	0.1051793136362018	0.9991930969118334	0.01029059221794222	1.2057768379345172e-4	1.2965342343381905e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	37	38	-2.9918102119355487e-4	0.10516990966320149	0.999083525233916	0.01028541941640325	1.2446744787277352e-4	1.2965359153413909e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	38	38	-4.20684189250792e-4	0.10507649619097852	0.997699478611858	0.0101272420347316	1.1020555280401822e-4	1.2965359153413909e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	39	38	-3.6266127576174657e-4	0.10511952355133132	0.9985031742403672	0.01016874436816481	1.1020569568966077e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	40	38	-4.006823663438601e-4	0.10013959492401105	0.9976924920174676	0.01012855170267799	1.1150223328600972e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	41	38	-4.10603695894352e-4	0.10139737630277652	0.9980558420905092	0.01016226168018307	1.089091580933118e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	42	38	-3.788116528665595e-4	0.10138064629633506	0.9981210689520752	0.0101817097441283	1.1279877088235868e-4	2.5930751926979e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	43	38	-3.7262267936534737e-4	0.10140076877492411	0.9983027886945756	0.01019726819528449	1.1279877088235868e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	44	38	-3.737690945002586e-4	0.10139341869098524	0.9985870652450632	0.01018300628172465	1.1150223328600972e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	45	38	-3.837422426625216e-4	0.10133194443690492	0.9980744780204358	0.01019726819528449	1.1150223328600972e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	46	38	-3.982934165526108e-4	0.1012983217902547	0.9980651600238494	0.01020375088326623	1.1150223328600972e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	47	38	-4.0364633777025417e-4	0.10129509467172682	0.9981583428358644	0.01020764049605528	1.1150223328600972e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	48	38	-4.034503130130099e-4	0.1012791637662917	0.998386667457563	0.01021801279682607	1.1279877088235868e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	49	38	3.298925795403519e-4	0.10499224753425176	1.0003826282729464	0.01019986127047719	1.0242647011156706e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	50	38	3.397944780458122e-4	0.10497841846340315	1.0000886482921378	0.0101765235937429	1.03723007707916e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	51	38	-2.980489261832565e-4	0.1028576691229527	0.9992070854146486	0.01019856473288084	1.089091580933118e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	52	38	-2.8986282988555096e-4	0.10123913309426578	0.9983447274355643	0.01020245434566988	1.1020569568966077e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	53	38	-3.036899582847782e-4	0.10284769221660228	0.9985824044992428	0.01021541972163337	1.1020569568966077e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	54	38	-3.6196956824608784e-4	0.10125741351039153	0.9990625444201792	0.01021541972163337	1.140953084787076e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	55	38	-3.804316795071792e-4	0.10124813810548192	0.999365631734442	0.01022968163519321	1.140953084787076e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	56	38	3.045529513477308e-4	0.10123649920107568	1.000242629966111	0.01023486778557861	1.192814588641034e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	57	38	-3.159116581301465e-4	0.1049197066112616	0.9991697830569792	0.01025172277433114	1.089091580933118e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	58	38	-3.356836392893299e-4	0.1049135415848982	0.9995008768771656	0.01025820546231289	1.1020569568966077e-4	0	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	59	38	3.201430335526578e-4	0.1049683250460428	1.0000886482921378	0.01027246737587273	1.1150223328600972e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	60	38	-2.8609086381350165e-4	0.10504843343579807	0.9996781148009076	0.01021412318403702	1.140953084787076e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	61	38	3.1009924944795463e-4	0.10514975780747612	1.0010221350956343	0.01019208204489909	1.192814588641034e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	62	38	2.9689225156397526e-4	0.1030213088074443	1.0005086389377087	0.01027635698866178	1.1668838367140552e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	63	38	3.3923300703231503e-4	0.1031783375539481	1.0002706284870926	0.01026987430068003	1.1539184607505657e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	64	38	-3.425915838181e-4	0.10325663529949264	0.9999020269593962	0.01026079853750559	1.1279877088235868e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	65	38	3.600780423058661e-4	0.1031667820402408	1.0007373544561042	0.01023616432317496	1.1539184607505657e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	66	38	4.024645098283615e-4	0.10311970824617932	1.001545164563722	0.01019078550730274	1.1668838367140552e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	67	38	4.2614023869819195e-4	0.10316564051863554	1.0005506450588553	0.01014799976662323	1.1539184607505657e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	68	38	4.13239783068734e-4	0.10148842087865244	1.0002239646022175	0.01023875739836766	1.1539184607505657e-4	2.5930751926979e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	69	38	3.5841057270565534e-4	0.10040320885817708	1.0013163147057291	0.0102426470111567	1.1668838367140552e-4	2.5930751926979e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	70	38	3.2228005968540775e-4	0.1032676786940918	1.000130641583742	0.01025172277433114	1.1279877088235868e-4	2.5930751926979e-6	0	0.3235294117647059	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	71	38	4.845755008083707e-4	0.09852396460813956	1.0016058862209936	0.01026209507510194	1.1539184607505657e-4	2.5930751926979e-6	0	0.3235294117647059	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	72	38	4.874723237816339e-4	0.09852161129077631	1.0012602756442923	0.01025690892471654	1.140953084787076e-4	2.5930751926979e-6	0	0.3235294117647059	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	73	38	5.426411366249751e-4	0.0978806474886402	1.0014330700816196	0.01032821849251573	1.089091580933118e-4	2.5930751926979e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	74	38	7.480208583151143e-4	0.09939532698134708	1.0033726573278523	0.01034507348126827	1.140953084787076e-4	2.5930751926979e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	75	38	4.1062482847737823e-4	0.09644109222641568	1.000774699377489	0.01027895006385447	1.0761262049696286e-4	2.5930751926979e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	76	38	3.463096930687196e-4	0.0952513520988738	1.0010548186126125	0.01026857776308368	1.1020569568966077e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	77	38	4.197746864813771e-4	0.09601158789681837	1.000798040468298	0.01027506045106543	1.0631608290061392e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	78	38	4.502491522881739e-4	0.09602430288978515	1.0013209847305466	0.01028672928943257	1.0631608290061392e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	79	38	4.6829858755709474e-4	0.09602495597969364	1.0016058862209936	0.01027117083827638	1.0631608290061392e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	80	38	6.552755522047222e-4	0.09498887146756987	1.0021945580642069	0.01034118386847922	1.0501954530426496e-4	1.29653759634895e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	81	38	6.208554912940896e-4	0.09565464762458128	1.001568518730204	0.01033988733088287	1.0631608290061392e-4	1.29653759634895e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	82	38	6.666020511528352e-4	0.09847749036611374	1.0015124693965065	0.01031006696616685	1.1020569568966077e-4	1.29653759634895e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	83	38	7.884592767789067e-4	0.09950658406902098	1.0018114255587611	0.010343790354785	1.102058385756738e-4	1.2965392773608685e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	84	38	8.182149307048677e-4	0.0986506047733729	1.0020847469933687	0.01038138999382847	1.1150237785303469e-4	1.2965392773608685e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	85	38	0.00104995114879952	0.09862188404843512	1.0031037562515883	0.01038009345455111	1.0890929929831294e-4	1.2965392773608685e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	86	38	0.00113800554943823	0.09865394369306	1.0036813737016803	0.01035416266900389	1.1150237785303469e-4	1.2965392773608685e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	87	38	0.00104703815059365	0.09865560041607668	1.0033422571836224	0.01036972114033222	1.0761276002095208e-4	1.2965392773608685e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	88	38	0.0010697271120161	0.09793572319579186	1.0034100738107967	0.01038268653310583	1.0761276002095208e-4	1.2965392773608685e-6	0	0.2352941176470588	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	89	38	9.654780802318306e-4	0.09787318799666138	1.002383827488215	0.01033990073695292	1.0761276002095208e-4	1.2965392773608685e-6	0	0.29411764705882354	0.1176470588235294	0.08823529411764706	0.08823529411764706
pca-plink-pure	90	38	0.00106532639669739	0.09862972806841389	1.0035410395030764	0.01036064536539069	1.0761276002095208e-4	1.2965392773608685e-6	0	0.2647058823529412	0.1176470588235294	0.08823529411764706	0.08823529411764706
gcta	0	38	-0.0014579411314677	0.09974249424543404	0.9908464749826382	0.01008054060221344	1.1928099490722014e-4	2.5930651066786983e-6	0	0.3235294117647059	0.1176470588235294	0.08823529411764706	0.0588235294117647
gcta	1	38	-0.00270094863321608	0.09953032732940402	0.982932925504752	0.00998330066071299	1.1409486469386272e-4	2.5930651066786983e-6	0	0.3235294117647059	0.1176470588235294	0.08823529411764706	0.0588235294117647
gcta	2	38	-0.00384534807352551	0.10377543916615588	0.9772865085647396	0.00962416114343799	1.2187406001389884e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.08823529411764706	0.0588235294117647
gcta	3	38	-0.00446992736965617	0.10382064343783924	0.9738723972555696	0.00957229984130441	1.1668792980054144e-4	1.2965325533393492e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
gcta	4	38	-0.00501999096902957	0.10383059449705064	0.9714625177328824	0.00948932175789069	1.127983321405234e-4	2.5930651066786983e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
gcta	5	38	-0.00550215126600828	0.1038300053714053	0.9688312105592544	0.00944135005341714	1.1409486469386272e-4	2.5930651066786983e-6	0	0.3235294117647059	0.1176470588235294	0.1176470588235294	0.0588235294117647
