method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	33	39	0.00284609156206725	0.29316661760077206	1.0168541645553446	0.01120414553384752	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.21621621621621623	0.21621621621621623
pca-plink-pure	34	39	0.00288488992117463	0.2931330157215509	1.0167526286372912	0.01120414553384752	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.21621621621621623	0.21621621621621623
pca-plink-pure	35	39	0.00292944964126244	0.29304825614325664	1.0180069988847211	0.01124416033932555	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.21621621621621623	0.21621621621621623
pca-plink-pure	36	39	0.00281407356949153	0.2865268768969928	1.0198776606695792	0.01130418254754259	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.21621621621621623	0.21621621621621623
pca-plink-pure	37	39	0.00267514569714676	0.28131988611860553	1.014445277740714	0.0113241899502816	1.200444164340806e-4	0	0	0.5945945945945946	0.21621621621621623	0.21621621621621623	0.21621621621621623
pca-plink-pure	38	39	0.00271173307903421	0.2819311955893459	1.014445277740714	0.01127417144343407	1.200444164340806e-4	0	0	0.5945945945945946	0.21621621621621623	0.21621621621621623	0.21621621621621623
pca-plink-pure	39	39	0.00273277003313691	0.2817360013099277	1.0134320104548362	0.01128417514480357	1.200444164340806e-4	0	0	0.5945945945945946	0.21621621621621623	0.21621621621621623	0.21621621621621623
pca-plink-pure	40	39	0.0025627591614407	0.2777611158554985	1.009889045626686	0.01127417144343407	1.1004071506457387e-4	0	0	0.5675675675675675	0.21621621621621623	0.21621621621621623	0.21621621621621623
pca-plink-pure	41	39	0.00254206732233551	0.2768835066716174	1.0137712547823714	0.0113241899502816	1.3004811780358732e-4	0	0	0.5945945945945946	0.21621621621621623	0.21621621621621623	0.21621621621621623
pca-plink-pure	42	39	0.0025003726538677	0.2768446641642001	1.0126525340697274	0.01133419365165111	1.1004071506457387e-4	0	0	0.5675675675675675	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	43	39	0.002513955873549	0.2792499122138512	1.01270903726548	0.0113241899502816	1.3004811780358732e-4	0	0	0.5945945945945946	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	44	39	0.00255283398454838	0.27668948619371603	1.0132153144460792	0.01143423066534617	1.3004811780358732e-4	0	0	0.5945945945945946	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	45	39	0.00233252959573272	0.27706306573376094	1.013688791933175	0.01138421215849864	1.3004811780358732e-4	0	0	0.5675675675675675	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	46	39	0.002354072602396	0.277120465968688	1.0135497942235936	0.01133419365165111	1.3004811780358732e-4	0	0	0.5675675675675675	0.2702702702702703	0.16216216216216217	0.16216216216216217
pca-plink-pure	47	39	0.00228384935719793	0.27769733056115653	1.01427791981765	0.01130418254754259	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.1891891891891892	0.16216216216216217
pca-plink-pure	48	39	0.00232591342740941	0.27715977473121706	1.0150583100035049	0.01125416404069505	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.1891891891891892	0.16216216216216217
pca-plink-pure	49	39	0.00239289450224731	0.27642499340344	1.0168636101339783	0.01119414183247801	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	50	39	0.00247099078910698	0.2767353521234884	1.0180424495038998	0.01120414553384752	1.4005181917309403e-4	0	0	0.5945945945945946	0.24324324324324328	0.16216216216216217	0.16216216216216217
pca-plink-pure	51	39	0.00248543795375289	0.2793061297536131	1.0179810023379654	0.0113241899502816	1.6005922191210747e-4	0	0	0.5675675675675675	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	52	39	0.00241253536370468	0.2807353315066689	1.0160255648269796	0.01126416774206456	1.3004811780358732e-4	0	0	0.5675675675675675	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	53	39	0.00242633582907475	0.28018334992906213	1.0146904581674805	0.01149425287356321	1.200444164340806e-4	0	0	0.5945945945945946	0.2702702702702703	0.1891891891891892	0.1891891891891892
pca-plink-pure	54	39	0.00201159215242019	0.2649155249646312	1.0152752939501404	0.0114742454708242	1.5005552054260076e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	55	39	0.00202248957717659	0.2646923852528318	1.015721160817089	0.01154427138041075	1.700629232816142e-4	0	0	0.5945945945945946	0.24324324324324328	0.16216216216216217	0.13513513513513514
pca-plink-pure	56	39	0.00201809144005343	0.26574076867789975	1.0146268013952546	0.01137420845712913	1.6005922191210747e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	57	39	0.00210497086891487	0.2621600581567827	1.0122829657895769	0.01124416033932555	1.1004071506457387e-4	0	0	0.6216216216216216	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	58	39	0.0021667055960712	0.26015719968826484	1.0153932342269405	0.01115412702699999	1.3004811780358732e-4	0	0	0.5405405405405406	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	59	39	0.00223028386303656	0.2583444929863811	1.0162426999011187	0.01119414183247801	1.3004811780358732e-4	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	60	39	0.00227688615978733	0.2582456579846097	1.0153554922488377	0.01122415293658653	1.3004811780358732e-4	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	61	39	0.00231241427971966	0.2587649294876351	1.014872013882196	0.01124416033932555	1.4005181917309403e-4	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	62	39	0.00224117941695257	0.2581764982798217	1.0130787191413164	0.01121414923521703	1.5005552054260076e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	63	39	0.00220615824399256	0.25342051623071493	1.016927369468091	0.01126416774206456	1.3004811780358732e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	64	39	0.00227920544749496	0.25602044052103873	1.0158886927576278	0.01121414923521703	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	65	39	0.00232121557038539	0.25412175468320836	1.0187350994111808	0.01124416033932555	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	66	39	0.00235854861003368	0.25523503379579443	1.0133566340905709	0.01115412702699999	1.0003701369506718e-4	0	0	0.5945945945945946	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	67	39	0.00234548052211936	0.2546313926113646	1.0141789288538636	0.01118413813110851	1.0003701369506718e-4	0	0	0.5945945945945946	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	68	39	0.0023873740004924	0.25503161457639656	1.0165802706844482	0.01115412702699999	1.3004811780358732e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	69	39	0.002430384232917	0.2549712700347581	1.0175438604490958	0.01114412332563048	1.4005181917309403e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	70	39	0.00238237432355481	0.25245588882359626	1.0170785143832923	0.01111411222152196	1.4005181917309403e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	71	39	0.00233426307729493	0.25496405988499576	1.0172155036533717	0.01110410852015245	1.200444164340806e-4	0	0	0.5945945945945946	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	72	39	0.00222997568877411	0.25435799645631463	1.0140398820429968	0.01124416033932555	1.1004071506457387e-4	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	73	39	0.00227092189200078	0.2541113924189372	1.0148036329691483	0.01127417144343407	1.200444164340806e-4	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	74	39	0.00219484737324515	0.25677938414663937	1.0159854457548556	0.01125416404069505	1.200444164340806e-4	0	0	0.5675675675675675	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	75	39	0.00224737848818842	0.2570115913519357	1.0162308982101012	0.01126416774206456	1.200444164340806e-4	0	0	0.5945945945945946	0.24324324324324328	0.13513513513513514	0.13513513513513514
pca-plink-pure	76	39	0.00199333799339738	0.24568525810814396	1.015202176007373	0.01130418254754259	9.003331232556046e-5	0	0	0.5405405405405406	0.2702702702702703	0.10810810810810811	0.08108108108108109
pca-plink-pure	77	39	0.00193820196618122	0.2416404257794652	1.014718751003085	0.01133419365165111	1.0003701369506718e-4	0	0	0.5405405405405406	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	78	39	0.00197988737363155	0.24140883222992776	1.0143415605939543	0.0113241899502816	1.0003701369506718e-4	0	0	0.5405405405405406	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	79	39	0.00201738059111515	0.2410382690906102	1.0142260665275644	0.0113241899502816	9.003331232556046e-5	0	0	0.5405405405405406	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	80	39	0.00199443653426071	0.24097673964110983	1.0130645893603163	0.01130418254754259	1.0003701369506718e-4	0	0	0.5405405405405406	0.24324324324324328	0.08108108108108109	0.08108108108108109
pca-plink-pure	81	39	0.00201191598113428	0.24621845831254613	1.0126289917510551	0.01126416774206456	1.3004811780358732e-4	0	0	0.5405405405405406	0.21621621621621623	0.13513513513513514	0.10810810810810811
pca-plink-pure	82	39	0.00199476143744039	0.24721568406724137	1.0133448569036163	0.01119414183247801	1.1004071506457387e-4	0	0	0.5405405405405406	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	83	39	0.002008620036806	0.2486848270685516	1.0139409080549888	0.01136420475575963	1.200444164340806e-4	0	0	0.5675675675675675	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	84	39	0.00195358516188917	0.2570533611391542	1.0131705662267163	0.01149425287356321	1.1004071506457387e-4	0	0	0.5405405405405406	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	85	39	0.00194344465975444	0.2610961672526146	1.015400310961999	0.0113241899502816	1.1004071506457387e-4	0	0	0.5675675675675675	0.2702702702702703	0.10810810810810811	0.10810810810810811
pca-plink-pure	86	39	0.00200155277306301	0.2557612140154789	1.0140280990552375	0.01124416033932555	1.0003701369506718e-4	0	0	0.5675675675675675	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	87	39	0.00193701599960624	0.2485119364412069	1.011786439997413	0.01138421215849864	1.0003701369506718e-4	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.10810810810810811
pca-plink-pure	88	39	0.00198012658540935	0.25218028492404115	1.0131281745084468	0.01142422696397667	9.003331232556046e-5	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	89	39	0.00199495586297645	0.2549975336053282	1.0114194547161282	0.01140421956123765	1.0003701369506718e-4	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.13513513513513514
pca-plink-pure	90	39	0.00200448027870687	0.24661929293824247	1.0145042113901668	0.01153426767904124	1.0003701369506718e-4	0	0	0.5405405405405406	0.2702702702702703	0.13513513513513514	0.10810810810810811
gcta	0	39	-0.00100010906576886	0.30061844950375727	0.99609349814597	0.01008373098046277	1.3004811780358732e-4	0	0	0.5945945945945946	0.2702702702702703	0.1891891891891892	0.16216216216216217
gcta	1	39	-0.00129396051007306	0.30410259210981094	0.9940991171973154	0.0099836939667677	1.200444164340806e-4	0	0	0.5945945945945946	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	2	39	-0.00161466845953569	0.3155021349331346	0.9882582517162972	0.00975360883526904	1.3004811780358732e-4	0	0	0.5945945945945946	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	3	39	-0.00183408883840241	0.3142178474691756	0.9867487947579746	0.00973360143253003	1.200444164340806e-4	0	0	0.5945945945945946	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	4	39	-0.00203512001572299	0.3237411812151477	0.9864069143462156	0.00981363104348609	1.200444164340806e-4	0	0	0.5945945945945946	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	5	39	-0.0022437573804122	0.3163301837059284	0.98577189142349	0.00990366435581165	1.1004071506457387e-4	0	0	0.5945945945945946	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	6	39	-0.00248048101748483	0.3190020939548913	0.9876293007740647	0.00986364955033362	1.1004071506457387e-4	0	0	0.5945945945945946	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	7	39	-0.00266756071220051	0.32045929918011856	0.9848925853381528	0.00986364955033362	1.1004071506457387e-4	0	0	0.5945945945945946	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	8	39	-0.0028831502437027	0.31820028175466364	0.98273250788372	0.00999369766813721	9.003331232556046e-5	0	0	0.5945945945945946	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	9	39	-0.00303219121461262	0.3206060053549232	0.98987821048165	0.00964356812020447	1.1004071506457387e-4	0	0	0.5945945945945946	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	10	39	-0.00323024580928756	0.3206733987412614	0.9874096987737864	0.00960355331472644	1.1004071506457387e-4	0	0	0.5945945945945946	0.2702702702702703	0.1891891891891892	0.1891891891891892
gcta	11	39	-0.00341165344125643	0.328816433549842	0.9847334016907175	0.00957354221061792	1.1004071506457387e-4	0	0	0.5945945945945946	0.2972972972972973	0.24324324324324328	0.24324324324324328
gcta	12	39	-0.00357639790226473	0.3310561494274723	0.985483342542204	0.00952352370377039	9.003331232556046e-5	0	0	0.5945945945945946	0.2972972972972973	0.24324324324324328	0.24324324324324328
gcta	13	39	-0.00376372534463384	0.3292667905421773	0.9854787262573258	0.00952352370377039	1.0003701369506718e-4	0	0	0.5945945945945946	0.2972972972972973	0.24324324324324328	0.24324324324324328
gcta	14	39	-0.00401583991491784	0.324406278997599	0.9828914573638464	0.00944349409281434	9.003331232556046e-5	0	0	0.5945945945945946	0.32432432432432434	0.21621621621621623	0.21621621621621623
gcta	15	39	-0.00419478182493593	0.3237153061726439	0.9844658305832764	0.0095335274051399	9.003331232556046e-5	0	0	0.5945945945945946	0.2702702702702703	0.24324324324324328	0.24324324324324328
gcta	16	39	-0.00437855634476151	0.3237744683292159	0.98220281059827	0.00947350519692286	9.003331232556046e-5	0	0	0.5945945945945946	0.2702702702702703	0.24324324324324328	0.24324324324324328
gcta	17	39	-0.00457546860014611	0.32562579198874086	0.9805022679332158	0.00946350149555335	9.003331232556046e-5	0	0	0.5945945945945946	0.2972972972972973	0.24324324324324328	0.24324324324324328
gcta	18	39	-0.00478066121107011	0.3278075166862085	0.9799849344412792	0.0095435311065094	9.003331232556046e-5	0	0	0.5945945945945946	0.32432432432432434	0.24324324324324328	0.24324324324324328
gcta	19	39	-0.00507214449138755	0.3192779051725557	0.9763049276894338	0.00925342376679371	8.002961095605374e-5	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	20	39	-0.00521861130804382	0.3237123490430848	0.9752828230104126	0.00930344227364124	9.003331232556046e-5	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	21	39	-0.00538412081649337	0.32404230583167865	0.9739616500184164	0.00933345337774976	8.002961095605374e-5	0	0	0.5675675675675675	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	22	39	-0.00556052676519617	0.32560455390135246	0.971857771870595	0.00925342376679371	8.002961095605374e-5	0	0	0.5945945945945946	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	23	39	-0.00574036738264703	0.3253430204961827	0.971633856448033	0.00921340896131568	8.002961095605374e-5	0	0	0.5675675675675675	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	24	39	-0.00592604693742748	0.3235923204825455	0.97034364076004	0.00922341266268519	8.002961095605374e-5	0	0	0.5675675675675675	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	25	39	-0.00610585608031979	0.32210123469380997	0.9694742989168388	0.00914338305172914	8.002961095605374e-5	0	0	0.5675675675675675	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	26	39	-0.00625799444421539	0.32797518755450866	0.9689018896299983	0.00914338305172914	7.002590958654703e-5	0	0	0.5675675675675675	0.2972972972972973	0.21621621621621623	0.21621621621621623
gcta	27	39	-0.00648771186764531	0.31906983399824834	0.9675983446115636	0.00899332753118654	9.003331232556046e-5	0	0	0.5675675675675675	0.2972972972972973	0.21621621621621623	0.16216216216216217
