method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	54	36	0.00473578532453139	0.08489426271183316	1.0261678338769191	0.01124876018592349	1.2835722203854606e-4	2.5930751926979e-6	0	0.6470588235294118	0.3235294117647059	0	0
pca-plink-pure	55	36	0.00470107934550848	0.08506998143792849	1.0270619493707769	0.0112967320769884	1.3095029723124397e-4	2.5930751926979e-6	0	0.6470588235294118	0.29411764705882354	0	0
pca-plink-pure	56	36	0.00468008399188055	0.08837609371146327	1.0266290880959608	0.01130840091535554	1.2835722203854606e-4	2.5930751926979e-6	0	0.6470588235294118	0.29411764705882354	0	0
pca-plink-pure	57	36	0.00462177226624124	0.08711062844165818	1.0260965194771328	0.0112993251521811	1.3354337242394186e-4	2.5930751926979e-6	0	0.6470588235294118	0.29411764705882354	0	0
pca-plink-pure	58	36	0.004490614333481	0.08545999958932751	1.0256401933835149	0.01121893982120746	1.270606844421971e-4	2.5930751926979e-6	0	0.6470588235294118	0.2647058823529412	0	0
pca-plink-pure	59	36	0.0043638157589277	0.08956254118233017	1.0255071263103563	0.01117874715572064	1.3743298521298871e-4	2.5930751926979e-6	0	0.6470588235294118	0.29411764705882354	0	0
pca-plink-pure	60	36	0.0043699989322694	0.08955772271772569	1.0254453494726716	0.01114633371581192	1.348399100202908e-4	2.5930751926979e-6	0	0.6470588235294118	0.29411764705882354	0	0
pca-plink-pure	61	36	0.00444930871833908	0.0874924991157684	1.0255023741490346	0.01121634674601476	1.3095029723124397e-4	2.5930751926979e-6	0	0.6470588235294118	0.2647058823529412	0	0
pca-plink-pure	62	36	0.00448223614776257	0.08696894234976638	1.025492869874835	0.01123449827236365	1.3095029723124397e-4	2.5930751926979e-6	0	0.6470588235294118	0.29411764705882354	0	0
pca-plink-pure	63	36	0.0041262201865571	0.08406621538930974	1.0226397593012522	0.01120856752043667	1.348399100202908e-4	2.5930751926979e-6	0	0.6470588235294118	0.2647058823529412	0	0
pca-plink-pure	64	36	0.00370845008806646	0.08537930677732053	1.0209193194133983	0.01113466487744478	1.192814588641034e-4	2.5930751926979e-6	0	0.6470588235294118	0.2647058823529412	0	0
pca-plink-pure	65	36	0.0037461949942423	0.08774530936416647	1.0211798557636216	0.0111113272007105	1.2187453405680132e-4	2.5930751926979e-6	0	0.6470588235294118	0.2352941176470588	0	0
pca-plink-pure	66	36	0.00374318384041863	0.0867197429338866	1.0207914375639509	0.01107891376080177	1.192814588641034e-4	2.5930751926979e-6	0	0.6470588235294118	0.2647058823529412	0	0
pca-plink-pure	67	36	0.0037127845353845	0.074995566461803	1.021288821764249	0.01106335530964559	1.1668838367140552e-4	2.5930751926979e-6	0	0.6764705882352942	0.2352941176470588	0	0
pca-plink-pure	68	36	0.00379147400512824	0.08040314721397422	1.0196741546670132	0.01106076223445289	1.1798492126775448e-4	2.5930751926979e-6	0	0.6764705882352942	0.2352941176470588	0	0
pca-plink-pure	69	36	0.00378625593984615	0.07884228499060913	1.0204220669923116	0.01108928606157257	1.2187453405680132e-4	2.5930751926979e-6	0	0.6764705882352942	0.2352941176470588	0	0
pca-plink-pure	70	36	0.00380132287832839	0.07707277253544638	1.021023528111895	0.01109317567436161	1.1668838367140552e-4	2.5930751926979e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	71	36	0.00376224797568477	0.07950898623247392	1.0203794536087405	0.01108021029839812	1.1798492126775448e-4	2.5930751926979e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	72	36	0.00378776630975795	0.07913881164497141	1.0208672179847136	0.01108409991118717	1.1798492126775448e-4	2.5930751926979e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	73	36	0.00375145066419819	0.07735213857145001	1.0205215032874684	0.01110095489993971	1.2057799646045235e-4	1.29653759634895e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	74	36	0.00366516560337065	0.07395832456727493	1.019522727630633	0.01116318870456446	1.2187453405680132e-4	1.29653759634895e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	75	36	0.00368670423196116	0.06645718771174454	1.0199297251197	0.01114633371581192	1.2446760924949922e-4	1.29653759634895e-6	0	0.6764705882352942	0.2352941176470588	0	0
pca-plink-pure	76	36	0.00376469850256109	0.06366928514885542	1.0198965929717971	0.01115929909177541	1.2187453405680132e-4	1.29653759634895e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	77	36	0.0038018136322117	0.06737068581428667	1.0192246537519498	0.01118263676850969	1.2187453405680132e-4	1.29653759634895e-6	0	0.7058823529411765	0.2647058823529412	0	0
pca-plink-pure	78	36	0.00380266446073126	0.07070514482634248	1.0192625008674687	0.01120467790764762	1.2317107165315023e-4	1.29653759634895e-6	0	0.6764705882352942	0.29411764705882354	0	0
pca-plink-pure	79	36	0.00359644042219674	0.07047714427874727	1.0181228075843285	0.01107632068560908	1.2187453405680132e-4	1.29653759634895e-6	0	0.6764705882352942	0.29411764705882354	0	0
pca-plink-pure	80	36	0.00372959529918508	0.07524923778448829	1.0193145423306953	0.01110095489993971	1.2317107165315023e-4	2.5930751926979e-6	0	0.6764705882352942	0.29411764705882354	0	0
pca-plink-pure	81	36	0.00382663731891502	0.06346522723560614	1.0213219870196624	0.01109317567436161	1.1668838367140552e-4	1.29653759634895e-6	0	0.7058823529411765	0.2647058823529412	0	0
pca-plink-pure	82	36	0.00403817514772845	0.06139413763955927	1.021099321148288	0.01112169950148129	1.1539184607505657e-4	1.29653759634895e-6	0	0.6764705882352942	0.2352941176470588	0	0
pca-plink-pure	83	36	0.00372141883475012	0.06424712002238263	1.0199249919074784	0.01109319005709959	1.270608491813651e-4	1.2965392773608685e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	84	36	0.00375077754084967	0.06383114103857566	1.0201143329384554	0.01109578313565431	1.2965392773608685e-4	1.2965392773608685e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	85	36	0.00383090341451304	0.06381241931234133	1.0216134013843972	0.01108670736071278	1.2965392773608685e-4	1.2965392773608685e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	86	36	0.00387990140552586	0.06399091332658567	1.021125375956051	0.01107503850721653	1.3354354556816944e-4	1.2965392773608685e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	87	36	0.00415679616981956	0.06311359735063501	1.0230642710485522	0.01109189351782222	1.270608491813651e-4	1.2965392773608685e-6	0	0.6764705882352942	0.29411764705882354	0	0
pca-plink-pure	88	36	0.00413283334545197	0.0649864285982559	1.0232279441280645	0.01113078969614305	1.231712313492825e-4	1.2965392773608685e-6	0	0.6764705882352942	0.29411764705882354	0	0
pca-plink-pure	89	36	0.00402879326613482	0.06047032701580736	1.0235126386622106	0.01105688695733348	1.2446777062664338e-4	1.2965392773608685e-6	0	0.6764705882352942	0.2647058823529412	0	0
pca-plink-pure	90	36	0.00393896052581514	0.06049372670011035	1.0234936572209627	0.01109578313565431	1.2187469207192164e-4	1.2965392773608685e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	0	36	-0.00794598322398349	0.09070775432423853	0.952112525236829	0.00908221053614214	8.1681550860379e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2352941176470588	0.08823529411764706	0
gcta	1	36	-0.00820368925621056	0.08618459976980337	0.9510299594666364	0.00912240304529566	8.1681550860379e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2352941176470588	0.08823529411764706	0
gcta	2	36	-0.00853000286218884	0.08523594038293482	0.9495100063596208	0.00908610013380216	8.42746159670577e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.0588235294117647	0
gcta	3	36	-0.00803662859241588	0.0763027434350991	0.9535024728107354	0.00917167128232255	9.075727873375445e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0.02941176470588235	0
gcta	4	36	-0.00839888408704054	0.07589359791156254	0.9509174772627178	0.00907313480826876	8.946074618041509e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0	0
gcta	5	36	-0.00888359290858977	0.07201680976934405	0.9483958813662164	0.0090381284293286	8.557114852039706e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2058823529411765	0	0
gcta	6	36	-0.00898662877543396	0.07597496320901903	0.948478959180796	0.00917556087998257	9.594340894711184e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2352941176470588	0	0
gcta	7	36	-0.00934372871241433	0.07556730224686092	0.9458925210487684	0.00908221053614214	9.594340894711184e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2352941176470588	0	0
gcta	8	36	-0.00968894996462072	0.07571838189372347	0.9444747068459188	0.00899015672485504	9.335034384043314e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2352941176470588	0	0
gcta	9	36	-0.0075001435768961	0.09177084953772836	0.9547517359413044	0.00927669041914304	8.68676810737364e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0.0588235294117647	0
gcta	10	36	-0.0070830865745265	0.08555208903735467	0.9589002876859214	0.00930262107020983	8.297808341371835e-5	1.2965325533393492e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	11	36	-0.0071818594814251	0.07824518066622457	0.958203441861536	0.00924298057275622	8.297808341371835e-5	1.2965325533393492e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	12	36	-0.00749022491256215	0.0801703349990659	0.9565103565792192	0.00920797419381605	8.038501830703965e-5	1.2965325533393492e-6	0	0.6764705882352942	0.29411764705882354	0	0
gcta	13	36	-0.00769509056226683	0.07487624192881402	0.9555122406861468	0.0091470371638091	8.297808341371835e-5	1.2965325533393492e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	14	36	-0.00796895291352444	0.07610254430800927	0.953800024749517	0.00911332731742228	8.1681550860379e-5	1.2965325533393492e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	15	36	-0.00825384892206987	0.07917493724765048	0.9517343146688984	0.00905627988507535	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0	0
gcta	16	36	-0.00846585899798081	0.07908291278441454	0.9510592064007428	0.00900830818060179	7.908848575370031e-5	1.2965325533393492e-6	0	0.7058823529411765	0.29411764705882354	0	0
gcta	17	36	-0.00900023965346924	0.07761009241631484	0.9472198789214092	0.00901738390847517	7.779195320036096e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	18	36	-0.00925915158897105	0.07996174674248643	0.94615923100922	0.00896422607378826	7.39023555403429e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	19	36	-0.00950760799126063	0.0797353001276546	0.9444142651660322	0.00893310929250811	7.39023555403429e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	20	36	-0.00975120368868576	0.07962795534137383	0.9434565218323874	0.00889421331590793	7.260582298700355e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	21	36	-0.01006953199779731	0.07620552119222801	0.9409848194684848	0.00887217226250116	7.519888809368226e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	22	36	-0.01036550430311256	0.0762760432944865	0.9396213339718998	0.00883586935100766	7.519888809368226e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0	0
gcta	23	36	-0.01082245134421426	0.08077063800039998	0.9366693565907538	0.00884883467654106	7.519888809368226e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	24	36	-0.01114395161701742	0.07677329395485721	0.9354481756843466	0.00876196699546732	7.39023555403429e-5	1.2965325533393492e-6	0	0.6764705882352942	0.29411764705882354	0.02941176470588235	0
gcta	25	36	-0.01150408339780515	0.0781816476896773	0.9333066260885838	0.00874900166993392	7.519888809368226e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	26	36	-0.01189177201480556	0.08137214804195572	0.9310201014499832	0.00874770513738059	7.779195320036096e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	27	36	-0.012226587911912	0.08008587557595769	0.9289233856320848	0.00870621609567373	7.779195320036096e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	28	36	-0.01246003262149165	0.08001925451323917	0.9282023796322332	0.00867380278184024	7.519888809368226e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	29	36	-0.0126606609759452	0.07908544872114555	0.9273425589795508	0.00870362303056705	6.871622532698552e-5	1.2965325533393492e-6	0	0.7058823529411765	0.2647058823529412	0.02941176470588235	0
gcta	30	36	-0.01299678207691168	0.08043547053017722	0.9258916542650816	0.00867380278184024	6.871622532698552e-5	1.2965325533393492e-6	0	0.6764705882352942	0.29411764705882354	0.02941176470588235	0
gcta	31	36	-0.01338558861828299	0.080251763503308	0.9227326441511228	0.00864527906566678	7.260582298700355e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	32	36	-0.01380764517323119	0.07795700640411204	0.919778989429361	0.00864657559822012	7.39023555403429e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	33	36	-0.01432375695398543	0.08559870105678138	0.9170468609502624	0.00860508655651326	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	34	36	-0.01458083000408797	0.08550138891270734	0.915320585262666	0.00859082469842652	6.871622532698552e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	35	36	-0.01488699236833652	0.08411542867388205	0.9139442844393636	0.00856100444969972	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	36	36	-0.01512125897404638	0.08565269528813735	0.9129824015661392	0.00850525354990613	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	37	36	-0.0153876714947695	0.08129731943314954	0.911543103603816	0.00848580556160604	6.482662766696747e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	38	36	-0.01563048127057668	0.08106747020818952	0.9099462513047392	0.00844561305245252	6.353009511362811e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	39	36	-0.01595457415666436	0.08684750001696964	0.907437178758296	0.00839375175031894	6.61231602203068e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	40	36	-0.01645881217485795	0.07960474282596128	0.9047788197211754	0.00839375175031894	6.871622532698552e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	41	36	-0.01692981304077033	0.08611206891314667	0.9010581295093552	0.00836133843648546	6.61231602203068e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	42	36	-0.01743687603456228	0.08720742850593416	0.8991067142820919	0.00837430376201885	7.001275788032486e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	43	36	-0.01775396808217899	0.08311991066486643	0.8965864098905485	0.00834059391563203	7.260582298700355e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	44	36	-0.01809842509461484	0.08528629195394029	0.8941852101269946	0.00833670431797201	7.001275788032486e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	45	36	-0.01832418098346851	0.08489810186395418	0.8932746302639031	0.00829651180881849	6.871622532698552e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	46	36	-0.01868038126715178	0.0860665004440788	0.8917906867553419	0.0082705811577517	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	47	36	-0.0189111724610801	0.08683657742308169	0.8910128475076958	0.00823816784391822	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	48	36	-0.01932134503137846	0.08103079747163096	0.8881119822465253	0.00820316146497806	6.741969277364616e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	49	36	-0.01955429828394701	0.08087325581214816	0.8868588580799078	0.00816556202093122	6.871622532698552e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	50	36	-0.01975500492304828	0.0806415012214203	0.8860883217984054	0.0081253695117777	6.871622532698552e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	51	36	-0.02018539335082836	0.08155671289694405	0.8837923455416383	0.00813055564199105	6.61231602203068e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	52	36	-0.02042036298997914	0.08249044624897531	0.8826395213970806	0.00810462499092427	6.871622532698552e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	53	36	-0.02069548062379985	0.08258299631691556	0.8814962792072316	0.00806313594921741	6.482662766696747e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	54	36	-0.02090337463552907	0.08182122901438481	0.8804797516646476	0.00803590876559728	6.482662766696747e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	55	36	-0.02129935985293165	0.08240336858024727	0.8776667470637497	0.00804368796091732	6.61231602203068e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	56	36	-0.02165079046057276	0.08447387771406072	0.8756152340540411	0.00802812957027725	6.61231602203068e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	57	36	-0.02188618243905155	0.08466622568926818	0.874601337335475	0.00799312319133708	6.61231602203068e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	58	36	-0.02216905146659924	0.0863204781490321	0.8731921558736669	0.00796978560537698	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	59	36	-0.02242531618181059	0.08722939630265641	0.871924191631346	0.00793218616133014	6.741969277364616e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	60	36	-0.02284250393067454	0.08579708902233298	0.8703088215867928	0.00789847631494331	6.482662766696747e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	61	36	-0.02324590499805083	0.08655094330965747	0.8673457095190541	0.00784142888259638	6.353009511362811e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	62	36	-0.02367423937345602	0.08648426649756721	0.865109059817693	0.00778827104790947	6.223356256028877e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	63	36	-0.02410140145754616	0.08650544909982144	0.8631810267571024	0.00770788602960243	6.223356256028877e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	64	36	-0.02454221612577422	0.08830429449052926	0.8603375589669483	0.00775196813641596	6.223356256028877e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	65	36	-0.02497239017470514	0.08806204053737174	0.8580486519925722	0.0076741761832156	6.0937030006949416e-5	1.2965325533393492e-6	0	0.6470588235294118	0.2647058823529412	0.02941176470588235	0
gcta	66	36	-0.02591890296538068	0.08415369937933773	0.8522605638695562	0.0077299270830092	5.964049745361007e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	67	36	-0.02642423142374683	0.083232958859012	0.8492655660373514	0.00767936231342896	5.964049745361007e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	68	36	-0.02685036177302243	0.0832673533724398	0.8470614355225713	0.00758341890448185	5.7047432346931366e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	69	36	-0.02742312121614553	0.082541671353609	0.8436510067654578	0.00755619172086172	5.445436724025267e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
gcta	70	36	-0.02785926488704093	0.08282245013878953	0.8415085815154265	0.00746543444212797	5.445436724025267e-5	1.2965325533393492e-6	0	0.6764705882352942	0.2647058823529412	0.02941176470588235	0
