method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	88	46	-0.01895964639763444	0.15680751186515585	0.89972513291334	0.00701575523159875	5.2552473644934465e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	89	46	-0.0191584163709302	0.156677682802669	0.897924768739021	0.00696845800531831	5.2552473644934465e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	90	46	-0.01914904203194047	0.15656282504256464	0.8978059865346689	0.00697896850004729	5.2552473644934465e-5	5.255247364493447e-6	0	0.3055555555555556	0.1574074074074074	0.07407407407407407	0.07407407407407407
pca-plink-pure	0	47	0.266701239782506	0.04239918479747102	5.1223465077405805	0.23868808004792785	0.07568607254343462	0.02607128217525198	0.00866590290404969	0.12962962962962962	0.04629629629629629	0.02777777777777777	0.02777777777777777
pca-plink-pure	1	47	0.26741741176414996	0.04407759689852977	5.214851798738977	0.25176313549078755	0.08310122657473487	0.02948719296217273	0.01032130582386513	0.12037037037037036	0.06481481481481481	0.02777777777777777	0.02777777777777777
pca-plink-pure	2	47	0.14161121547359012	0.07621514184091718	2.267543064098165	0.10783767591940552	0.01907654793311121	0.00335284781854681	4.572065207109298e-4	0.17592592592592593	0.06481481481481481	0.05555555555555555	0.04629629629629629
pca-plink-pure	3	47	0.01080815401825483	0.1351815490660724	1.068555725971148	0.0125074887274944	2.1020989457973783e-4	1.0510494728986894e-5	0	0.3148148148148148	0.12037037037037036	0.08333333333333333	0.08333333333333333
pca-plink-pure	4	47	0.01101978751292676	0.1360292785808612	1.0717212651812702	0.01263886991160673	1.7342316302828374e-4	1.0510494728986894e-5	0	0.3055555555555556	0.12962962962962962	0.08333333333333333	0.08333333333333333
pca-plink-pure	5	47	0.014023537305584	0.13681820266044692	1.0900706994220009	0.01322745761643	1.8918890512176407e-4	1.0510494728986894e-5	0	0.3055555555555556	0.12037037037037036	0.08333333333333333	0.08333333333333333
pca-plink-pure	6	47	0.0075997538911901	0.13790602838204874	1.0490892450078249	0.0114616945019602	1.3663643147682962e-4	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.0925925925925926	0.08333333333333333
pca-plink-pure	7	47	0.00729809094009505	0.14084480351196385	1.0482921309416815	0.01145643925459571	1.5240217357030995e-4	1.0510494728986894e-5	0	0.28703703703703703	0.14814814814814814	0.08333333333333333	0.08333333333333333
pca-plink-pure	8	47	0.00585114460123022	0.14184004604123723	1.0372009448879531	0.01120418738110003	1.4189167884132305e-4	5.255247364493447e-6	0	0.3055555555555556	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	9	47	0.00646117309446861	0.14183605611817157	1.0406265298050543	0.01139337628622179	1.4714692620581651e-4	5.255247364493447e-6	0	0.3055555555555556	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	10	47	0.00574199946752944	0.14212679546726142	1.031261931924362	0.01136710004939932	1.4714692620581651e-4	5.255247364493447e-6	0	0.3055555555555556	0.14814814814814814	0.0925925925925926	0.0925925925925926
pca-plink-pure	11	47	0.00261339793632959	0.1416657659743547	1.0165826316079498	0.01042641077115499	1.2087068938334927e-4	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	12	47	0.00214646693638132	0.14152305040186813	1.012113515193746	0.01038962403960354	1.1561544201885584e-4	0	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	13	47	0.00232873384147373	0.14145002430158357	1.0138631477303548	0.01038962403960354	1.1561544201885584e-4	0	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	14	47	0.00252234341700607	0.14153670352899694	1.014912100810638	0.01043692126588398	1.2087068938334927e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	15	47	0.00255412303020703	0.14233965035575874	1.0144099187519091	0.01042641077115499	1.2612593674784272e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	16	47	0.00291777787043673	0.1431603262772395	1.0164740332765057	0.01045268700797746	1.3138118411233616e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	17	47	0.00272937264026941	0.14289173950320574	1.015504107218275	0.0104211555237905	1.2612593674784272e-4	0	0	0.2962962962962963	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	18	47	0.00285065132336006	0.1427369053728758	1.0155229800981236	0.01047370799743543	1.2612593674784272e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	19	47	0.00278569366394664	0.14203341171273562	1.0145702200478193	0.01046319750270645	1.2612593674784272e-4	0	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	20	47	0.00294715281362715	0.1420115341022554	1.0152705765473549	0.01051049472898689	1.3138118411233616e-4	0	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	21	47	0.00270887930253952	0.14286343216662287	1.0176856211482004	0.01046845275007094	1.3138118411233616e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	22	47	0.00283257818079218	0.1429089219029893	1.0177021608374035	0.01047370799743543	1.3138118411233616e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	23	47	0.0029202820768623	0.14344877023443958	1.0187752978702616	0.0105052394816224	1.3138118411233616e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	24	47	0.00297586208443504	0.14267648442579914	1.0208506406657027	0.01051049472898689	1.3138118411233616e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	25	47	0.00293387551053094	0.14177713162572794	1.0183993693807467	0.01048947373952892	1.3138118411233616e-4	0	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	26	47	0.00291576788472649	0.14070206725349796	1.0172934518472567	0.0105052394816224	1.2612593674784272e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	27	47	0.00300112203988061	0.14071686812723783	1.0177730474468738	0.01048947373952892	1.2612593674784272e-4	0	0	0.2777777777777778	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	28	47	0.00224805151522718	0.14450899833164177	1.0110431605136134	0.01038436879223905	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	29	47	0.00230314483531255	0.14442445782217153	1.0111137078904366	0.01038962403960354	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	30	47	0.00151402141250592	0.14465864646937512	1.009663506254363	0.01007956444509843	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	31	47	0.00143995635684153	0.1449651347271138	1.006908318936356	0.01000620132224803	1.0510715674630284e-4	5.255357837315143e-6	0	0.28703703703703703	0.1574074074074074	0.10185185185185185	0.0925925925925926
pca-plink-pure	32	47	0.00150805340548273	0.14534001745048894	1.0075133323582943	0.01002832950525856	1.0511875791675646e-4	5.255937895837823e-6	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.0925925925925926
pca-plink-pure	33	47	0.00131655285643266	0.14641413424756572	1.0081467697534798	0.00999679387788353	1.0511875791675646e-4	0	0	0.28703703703703703	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	34	47	0.0013317064212158	0.14625492705378498	1.006514499129084	0.01002906747543982	1.0512649345324762e-4	0	0	0.28703703703703703	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	35	47	9.67037244233327e-4	0.14682035394783757	1.0078464373126936	0.01001477244649588	1.0514196794221396e-4	0	0	0.2777777777777778	0.1574074074074074	0.0925925925925926	0.0925925925925926
pca-plink-pure	36	47	9.74485125078061e-4	0.14550738024270615	1.0060950170617189	0.00999926398687793	9.988749513705617e-5	0	0	0.2777777777777778	0.1574074074074074	0.10185185185185185	0.0925925925925926
pca-plink-pure	37	47	9.459216804877576e-4	0.1438586650968214	1.0064957486061314	0.01005984371220328	1.1043215784436428e-4	5.258674183064966e-6	0	0.2777777777777778	0.1574074074074074	0.10185185185185185	0.0925925925925926
pca-plink-pure	38	47	9.172250296563256e-4	0.14393505272452445	1.0063270053573323	0.01001330549522211	1.1569995845319674e-4	5.2590890205998515e-6	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.0925925925925926
pca-plink-pure	39	47	9.424665253960646e-4	0.1439286286457368	1.0070255489007236	0.00999752822816031	1.1569995845319674e-4	5.2590890205998515e-6	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.0925925925925926
pca-plink-pure	40	47	9.29770844879659e-4	0.14248689796383085	1.006990378866662	0.01005543108979415	1.1570056693277797e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.10185185185185185	0.0925925925925926
pca-plink-pure	41	47	9.873298271469533e-4	0.14315125759729289	1.006587159810619	0.00995550787289766	1.1570056693277797e-4	5.259116678762635e-6	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.0925925925925926
pca-plink-pure	42	47	0.00101455149718006	0.14355092284635385	1.0071568582739772	0.00992921228950385	1.1570056693277797e-4	5.259116678762635e-6	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.0925925925925926
pca-plink-pure	43	47	8.58163532454779e-4	0.14297770421208855	1.0031879283365135	0.0098661028893587	1.1044145025401534e-4	0	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	44	47	9.054836153970868e-4	0.14212296400711677	1.0028559460872126	0.00988188023939499	1.051823335752527e-4	0	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	45	47	9.25168765675658e-4	0.1427892624885451	1.0037398505024304	0.00988188023939499	1.051823335752527e-4	0	0	0.2777777777777778	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	46	47	9.336058359248932e-4	0.14226616316979135	1.002797506790742	0.00991869405614633	1.1044145025401534e-4	0	0	0.2777777777777778	0.12962962962962962	0.10185185185185185	0.10185185185185185
pca-plink-pure	47	47	8.282009631010555e-4	0.1421000243116285	1.0025170326809938	0.00976092055578345	1.051823335752527e-4	0	0	0.2777777777777778	0.12962962962962962	0.10185185185185185	0.10185185185185185
pca-plink-pure	48	47	9.498147723414e-4	0.14073959518844842	1.0046196409496413	0.00976617967246221	1.1044145025401534e-4	0	0	0.28703703703703703	0.14814814814814814	0.10185185185185185	0.10185185185185185
pca-plink-pure	49	47	9.285201235972928e-4	0.14060509076997962	1.0042194538747578	0.00970832938899582	1.1044145025401534e-4	0	0	0.28703703703703703	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	50	47	7.600329243082833e-4	0.14021675115955523	1.0013513402782304	0.00968203380560201	1.051823335752527e-4	5.259116678762635e-6	0	0.28703703703703703	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	51	47	7.492061502246392e-4	0.140796385613508	1.0024375754011832	0.00975566143910468	1.051823335752527e-4	5.259116678762635e-6	0	0.28703703703703703	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	52	47	8.081957340007782e-4	0.14020430722968866	1.0021034376208926	0.00978721613917726	1.051823335752527e-4	5.259116678762635e-6	0	0.2777777777777778	0.12962962962962962	0.10185185185185185	0.0925925925925926
pca-plink-pure	53	47	8.884008291208462e-4	0.13974568030791198	1.0017296732819212	0.00964521998885067	1.209596836115406e-4	0	0	0.28703703703703703	0.1388888888888889	0.10185185185185185	0.0925925925925926
pca-plink-pure	54	47	8.030937686115071e-4	0.14001820251662714	1.0011178533026068	0.00971884762235335	1.2621880029030323e-4	0	0	0.2962962962962963	0.1388888888888889	0.10185185185185185	0.10185185185185185
pca-plink-pure	55	47	8.095675830571219e-4	0.13963352005816768	1.0011482043686848	0.00967677468892325	1.209596836115406e-4	0	0	0.28703703703703703	0.12962962962962962	0.1111111111111111	0.10185185185185185
pca-plink-pure	56	47	-8.287134737964287e-4	0.1372418101466994	1.000433964557226	0.00962944263881438	1.1570056693277797e-4	0	0	0.2962962962962963	0.12037037037037036	0.0925925925925926	0.0925925925925926
pca-plink-pure	57	47	-9.286128211990158e-4	0.1364179322156887	0.9998017284614426	0.00956633323866923	1.209596836115406e-4	0	0	0.2962962962962963	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	58	47	-9.56157251442484e-4	0.13563276859313844	0.9980348769717364	0.00958736970538428	1.2621880029030323e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	59	47	-9.470836784859224e-4	0.13442092390332855	0.9987991459141544	0.00947692825513026	1.209596836115406e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	60	47	-9.605920623192402e-4	0.13460509985644878	0.9984472497509602	0.00950322383852408	1.1570056693277797e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	61	47	-0.00102511958337743	0.1351123033041638	0.997583040015208	0.00947692825513026	1.2621880029030323e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	62	47	-0.00103087278426915	0.1345437870085918	0.9977809915077304	0.00948218737180903	1.209596836115406e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	63	47	-9.827234302691266e-4	0.13474382548051228	0.9983237579049464	0.0095137420718816	1.209596836115406e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	64	47	-9.797343820983633e-4	0.135110606340839	0.9972035187802636	0.00946115090509398	1.2621880029030323e-4	0	0	0.3055555555555556	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	65	47	-9.97914163301224e-4	0.13503818262644374	0.9978392179687828	0.00945063267173645	1.2621880029030323e-4	0	0	0.3055555555555556	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	66	47	-0.00101181431785848	0.13491049692237983	0.9983983176910194	0.00952426030523913	1.209596836115406e-4	0	0	0.3055555555555556	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	67	47	-0.00171738650930552	0.132029054119571	0.99548418342275	0.00921923153787089	1.209596836115406e-4	0	0	0.2962962962962963	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	68	47	-0.0016679781650629	0.13113937060354286	0.9950029697842672	0.00917189948776203	1.2621880029030323e-4	0	0	0.2962962962962963	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	69	47	-0.00164761096950572	0.13115215321098905	0.9950355103057044	0.00916664037108327	1.2621880029030323e-4	0	0	0.2777777777777778	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	70	47	-0.00157304735638918	0.1309612955385155	0.9971406634329004	0.00915612213772574	1.3147791696906588e-4	0	0	0.2777777777777778	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	71	47	-0.00161726546292588	0.13085172255558752	0.9949355668772464	0.00918241772111956	1.3147791696906588e-4	0	0	0.28703703703703703	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	72	47	-0.00159192097660871	0.13081979721077427	0.9952144969908872	0.00916138125440451	1.3147791696906588e-4	0	0	0.28703703703703703	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	73	47	-0.00155071663467225	0.1308216138669268	0.995558589021252	0.00917189948776203	1.3147791696906588e-4	0	0	0.28703703703703703	0.1388888888888889	0.0925925925925926	0.0925925925925926
pca-plink-pure	74	47	-0.0016215568341386	0.13070972895153932	0.9941130538392036	0.00905619892082925	1.2621880029030323e-4	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	75	47	-0.00162782967127443	0.13043011063597754	0.993943500999934	0.00909827185425936	1.2621880029030323e-4	0	0	0.28703703703703703	0.12962962962962962	0.0925925925925926	0.0925925925925926
pca-plink-pure	76	47	-0.00173999409493361	0.13117565412468188	0.9925739128811966	0.00901938510407792	1.2621880029030323e-4	0	0	0.2962962962962963	0.12962962962962962	0.0925925925925926	0.0925925925925926
