method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	14	41	0.00269815142552579	0.00633841360518882	1.0170619821080422	0.01062119467695594	1.1539139724720209e-4	0	0	0.4705882352941176	0.08823529411764706	0	0
pca-plink-pure	15	41	0.00279594923076949	0.00613663542950346	1.0179408268118777	0.01067953864185622	1.1409486469386272e-4	0	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	16	41	0.00329593731765763	0.00628052128933789	1.0207275010377574	0.01078844737633672	1.1409486469386272e-4	0	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	17	41	0.00294240511683833	0.00660530674130896	1.0176430914216967	0.01079881963676344	1.1020526703384468e-4	0	0	0.4117647058823529	0.08823529411764706	0	0
pca-plink-pure	18	41	0.00283913411134861	0.00644996990503027	1.0172438479457024	0.01068213170696289	1.0631566937382665e-4	0	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	19	41	0.00292500216348169	0.00674194747058684	1.0174139258307635	0.01074436526952318	1.1020526703384468e-4	0	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	20	41	0.00272446114582665	0.00591187500509215	1.0174186505133338	0.01066138718610947	1.0890873448050534e-4	0	0	0.4411764705882353	0.08823529411764706	0	0
pca-plink-pure	21	41	0.0026116235007019	0.00515483735004262	1.0169439001430658	0.01061341548163591	1.1539139724720209e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	22	41	0.00272011748187769	0.00516438451553134	1.0175462230090446	0.01059526402588916	1.1539139724720209e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	23	41	0.00280622902907378	0.00513925148556838	1.017950279772485	0.01063545653504268	1.1928099490722014e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	24	41	0.00284719631468208	0.00508256090888329	1.01859796046193	0.01062897387227598	1.1668792980054144e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	25	41	0.00302423889207609	0.00506310960282091	1.0191891730152305	0.01068991090228293	1.2057752746055948e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	26	41	0.00304954444201206	0.00465104142184188	1.017907741955464	0.01064712532802273	1.1539139724720209e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	27	41	0.00309840512167478	0.00453380332238334	1.0182433534057445	0.01066138718610947	1.1798446235388078e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	28	41	0.00310304512463422	0.00460718496768585	1.018997592656116	0.01068472477206957	1.2057752746055948e-4	1.2965325533393492e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	29	41	0.00298992639392049	0.00422678216255968	1.0175698488292169	0.01062119467695594	1.2187406001389884e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	30	41	0.00305103162415232	0.00432749035115554	1.0181157169788124	0.01062119467695594	1.1798446235388078e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	31	41	0.00312992690342322	0.00430904808036615	1.0189171840622375	0.01064064266525604	1.1668792980054144e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	32	41	0.00290625044670237	0.00414393441595029	1.0184442863125458	0.01064193919780937	1.2187406001389884e-4	0	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	33	41	0.00283215202385141	0.00411562914419311	1.0161105266854698	0.01063545653504268	1.2576365767391688e-4	0	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	34	41	0.00281065110914334	0.00391000544861819	1.0158768940724732	0.01055766458184232	1.2965325533393493e-4	1.2965325533393492e-6	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	35	41	0.00280980709194858	0.00406860845829938	1.0153059574587704	0.0105537749841823	1.2576365767391688e-4	1.2965325533393492e-6	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	36	41	0.00276678164946492	0.004147438751224	1.0155913964369137	0.0105447129278725	1.2965342343381907e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	37	41	0.00283710853006312	0.00415703941745393	1.015947687686154	0.01056287810228631	1.2965359153413908e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	38	41	0.00271624650988411	0.00422679490742693	1.0147753384039069	0.01056547117411699	1.2576398378811492e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	39	41	0.00277969292364469	0.00420860210442447	1.0155206209741212	0.01059141562457457	1.270606844421971e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	40	41	0.00283572937371616	0.00425739721929559	1.01633239602777	0.01058622947418917	1.270606844421971e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	41	41	0.00286843072705104	0.00415534465530145	1.0167573510737191	0.01060438100053806	1.270606844421971e-4	0	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	42	41	0.00294960786728811	0.00412079559545463	1.0170879614859611	0.0106160498389052	1.270606844421971e-4	0	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	43	41	0.00294596372459519	0.00416454105289289	1.0167667959946936	0.01062382906448329	1.2446760924949922e-4	0	0	0.38235294117647056	0.02941176470588235	0	0
pca-plink-pure	44	41	0.0029500333425659	0.00414449328444326	1.0170974086528055	0.01064327712842853	1.2576414684584817e-4	1.29653759634895e-6	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	45	41	0.00297665531517897	0.004061801534719	1.0157754295155372	0.01064198059083218	1.2446760924949922e-4	0	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	46	41	0.00304598903450968	0.00401006695356501	1.017659630605291	0.01064716674121757	1.2835722203854606e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	47	41	0.0030679574421518	0.00403772223254438	1.0180566300044456	0.01064068405323583	1.2965375963489505e-4	0	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	48	41	0.00310505056478306	0.00401618481863854	1.0176218270459891	0.0106743940307409	1.3095029723124397e-4	0	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	49	41	0.00312139846670987	0.00401176047859863	1.0178770210074477	0.01068346979391535	1.2965375963489505e-4	0	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	50	41	0.00309589791101506	0.00439339435138772	1.0174753479559309	0.01062253252688694	1.2965375963489505e-4	1.29653759634895e-6	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	51	41	0.00312865626288329	0.00439171596961902	1.017560398452999	0.01063809097804313	1.2835722203854606e-4	1.29653759634895e-6	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	52	41	0.00319459582605846	0.00440725943426907	1.0179715491686483	0.01062901521486869	1.270606844421971e-4	1.29653759634895e-6	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	53	41	0.00307487976968935	0.00439593736408237	1.017154093001588	0.01069384209468614	1.2057799646045235e-4	1.29653759634895e-6	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	54	41	0.00306585691339709	0.00484882745683457	1.015657456788697	0.01063809097804313	1.1798492126775448e-4	1.29653759634895e-6	0	0.4411764705882353	0.02941176470588235	0	0
pca-plink-pure	55	41	0.00306591956771419	0.00464838885316267	1.0169698773150693	0.01068865594430074	1.140953084787076e-4	1.29653759634895e-6	0	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	56	41	0.00318030054778638	0.00496885560122944	1.0181511703676658	0.0107353312977693	1.1279877088235868e-4	1.29653759634895e-6	0	0.4705882352941176	0.0588235294117647	0	0
pca-plink-pure	57	41	0.00322092060281652	0.00582829824546239	1.0176454541501727	0.01075348282411819	1.140953084787076e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	58	41	0.0032620307548158	0.00586593976747222	1.0179195578853069	0.01075477936171454	1.1668838367140552e-4	1.29653759634895e-6	0	0.5	0.0588235294117647	0	0
pca-plink-pure	59	41	0.00333219677941297	0.00557791850027695	1.019002322718007	0.01079237895200866	1.192814588641034e-4	1.29653759634895e-6	0	0.4705882352941176	0.02941176470588235	0	0
pca-plink-pure	60	41	0.00341263288531936	0.00526358058686169	1.0198350639301603	0.01088313658375308	1.2965375963489505e-4	1.29653759634895e-6	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	61	41	0.00344208493161664	0.00528293439776757	1.0196173675993885	0.01090258464769832	1.2965375963489505e-4	1.29653759634895e-6	0	0.4117647058823529	0.02941176470588235	0	0
pca-plink-pure	62	41	0.00343506541407289	0.00532091167698501	1.019134770974539	0.01086109544461515	1.322468348275929e-4	1.29653759634895e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	63	41	0.00322803427761975	0.00517959541554416	1.0176171016733042	0.01084294391826627	1.2057799646045235e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	64	41	0.00325053141950255	0.00517763967433053	1.0177116121766605	0.01084942660624801	1.192814588641034e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	65	41	0.00325586801563638	0.00535214376634493	1.0178817472629946	0.01080534432797215	1.140953084787076e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	66	41	0.00330701077506689	0.00538327795317954	1.017721063580122	0.01086109544461515	1.1279877088235868e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	67	41	0.0033720143449257	0.0053943900932669	1.018198442957793	0.01086368851980785	1.140953084787076e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	68	41	0.00339422612577701	0.00538854154019724	1.018330814752954	0.01087017120778959	1.1279877088235868e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	69	41	0.0034252172454889	0.0054368146171017	1.0191915383695564	0.01085850236942245	1.1539184607505657e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	70	41	0.00355595113078604	0.00546488961713347	1.0204315368100376	0.01092981193722165	1.1539184607505657e-4	1.29653759634895e-6	0	0.35294117647058826	0.0588235294117647	0	0
pca-plink-pure	71	41	0.003571653665913	0.00533570197769184	1.0203510454101594	0.01091814309885451	1.1020569568966077e-4	1.29653759634895e-6	0	0.35294117647058826	0.0588235294117647	0	0
pca-plink-pure	72	41	0.00349619934536159	0.00538202445688495	1.0202374184059677	0.01093759116279974	1.1020569568966077e-4	1.29653759634895e-6	0	0.35294117647058826	0.0588235294117647	0	0
pca-plink-pure	73	41	0.00340882446585751	0.00540643728395505	1.0200764626739949	0.01088572965894578	1.1150223328600972e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	74	41	0.00342146623200159	0.00445383656240368	1.0202468869691543	0.01086887467019324	1.089091580933118e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	75	41	0.00330239241759904	0.00496660358116829	1.0190969273300596	0.01083516469268817	1.0761262049696286e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	76	41	0.00336908042286199	0.00538752649897511	1.0196457608438445	0.01082997854230278	1.1150223328600972e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	77	41	0.00337672271705573	0.00512494418858515	1.0198681946149404	0.01081442009114659	1.089091580933118e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	78	41	0.00338430993751529	0.00514936978379531	1.0196978166284028	0.01081312355355024	1.1150223328600972e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	79	41	0.00337511812445279	0.00515963614613873	1.019428094091418	0.01081571662874294	1.140953084787076e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	80	41	0.00334853835698243	0.00452271353963812	1.0190354336011327	0.01081960624153199	1.140953084787076e-4	2.5930751926979e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	81	41	0.00331015515344824	0.00456420347590629	1.0179573695350836	0.01078459972643056	1.1279877088235868e-4	1.29653759634895e-6	0	0.38235294117647056	0.0588235294117647	0	0
pca-plink-pure	82	41	0.00340248807405294	0.00473046318084437	1.0193003490115085	0.01084164738066992	1.1020569568966077e-4	1.29653759634895e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	83	41	0.00343292250782657	0.00473761869296314	1.0195250935514897	0.01084036489801422	1.102058385756738e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	84	41	0.00345363948558494	0.00475262161374183	1.019709647759809	0.01085592336934255	1.102058385756738e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	85	41	0.0035753593335631	0.00482300505047547	1.0197901021180436	0.01084684759440102	1.1279891713039555e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	86	41	0.00352560153760909	0.00504203805872313	1.020069362113984	0.010911674558269061	1.0113006363414772e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	87	41	0.00356316068282888	0.00504130793268847	1.0203841883647988	0.01092334341176531	1.0113006363414772e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	88	41	0.00358130021596322	0.00460229332332928	1.0196362963647243	0.010911674558269061	1.0372314218886948e-4	2.593078554721737e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	89	41	0.00358384597902902	0.00470130710620835	1.0196599576830885	0.01085462683006519	1.0761276002095208e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
pca-plink-pure	90	41	0.00358050003205011	0.00410122495541679	1.0191607890766814	0.01091556417610115	1.102058385756738e-4	1.2965392773608685e-6	0	0.4117647058823529	0.0588235294117647	0	0
gcta	0	41	-3.626704033416899e-4	0.00867471447278038	0.998904033072621	0.00989902604474593	1.0501913682048728e-4	1.2965325533393492e-6	0	0.4411764705882353	0.08823529411764706	0	0
gcta	1	41	-0.00145867101645019	0.00866576882466608	0.9910689484865652	0.00972658721515179	8.1681550860379e-5	0	0	0.4411764705882353	0.08823529411764706	0	0
gcta	2	41	-0.00234281014826161	0.00878907366403349	0.9866517659191554	0.00947505989980396	8.038501830703965e-5	0	0	0.4705882352941176	0.1176470588235294	0	0
gcta	3	41	-0.0029771944952792	0.0087287778200735	0.9830734658413046	0.00939337834894358	7.39023555403429e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	4	41	-0.00340392042712531	0.00821419023433069	0.9811187272441378	0.00931040026552986	7.779195320036096e-5	0	0	0.4705882352941176	0.08823529411764706	0	0
gcta	5	41	-0.00397114816757625	0.00832900697832792	0.9779520033902468	0.00920797419381605	7.908848575370031e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	6	41	-0.004328356454606	0.00852718194107763	0.9758625319148678	0.00917815394508925	7.519888809368226e-5	0	0	0.5	0.0588235294117647	0	0
gcta	7	41	-0.00466160285170891	0.00856376573940632	0.9742935389799549	0.00913277530572237	7.39023555403429e-5	0	0	0.5	0.0588235294117647	0	0
gcta	8	41	-0.00507446655191233	0.00841586466754371	0.972264570558865	0.0090679486780554	8.038501830703965e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	9	41	-0.00576651859760407	0.00836660727510562	0.9696910113968354	0.00894088848782815	6.482662766696747e-5	0	0	0.5	0.0588235294117647	0	0
gcta	10	41	-0.00612563777374352	0.0077783285500148	0.9670312870791408	0.00886828266484114	6.482662766696747e-5	0	0	0.5	0.0588235294117647	0	0
gcta	11	41	-0.00683701334424674	0.00729303097829103	0.9631276039139997	0.00868417504226696	6.0937030006949416e-5	0	0	0.5	0.0588235294117647	0	0
gcta	12	41	-0.00701626378717628	0.00736022557236415	0.9620723573465374	0.00866991318418022	5.964049745361007e-5	0	0	0.5	0.0588235294117647	0	0
gcta	13	41	-0.00723134793182844	0.00740179534870513	0.9611267465418852	0.0085999004262999	6.0937030006949416e-5	0	0	0.5	0.0588235294117647	0	0
gcta	14	41	-0.00835374511547896	0.00754587340020187	0.9545419401684528	0.00833929738307869	5.315783468691331e-5	0	0	0.5	0.08823529411764706	0	0
gcta	15	41	-0.00857134211208287	0.00738629729627275	0.953531774213672	0.00833151818775865	5.056476958023462e-5	0	0	0.5	0.0588235294117647	0	0
gcta	16	41	-0.00877034632753842	0.00725355328720033	0.9516847950671669	0.0082770638205184	5.186130213357397e-5	0	0	0.5	0.0588235294117647	0	0
gcta	17	41	-0.00916728990169611	0.00729874882653608	0.95047663891363	0.00821612679051145	5.056476958023462e-5	0	0	0.5	0.0588235294117647	0	0
gcta	18	41	-0.00962231047461079	0.00694229791194724	0.9478369255782096	0.00816037589071786	5.186130213357397e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	19	41	-0.00974680576947082	0.00678748936444153	0.947401597338369	0.00817204468369791	5.056476958023462e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	20	41	-0.01048120366579941	0.00586202804220962	0.9429868549627846	0.00803201916793726	5.056476958023462e-5	0	0	0.5	0.0588235294117647	0	0
gcta	21	41	-0.01066300329606416	0.00589705214216153	0.941775439083754	0.00801775730985053	4.926823702689527e-5	0	0	0.5	0.0588235294117647	0	0
gcta	22	41	-0.01086688752301178	0.0061382334940626	0.9414426063699026	0.00795811681239692	4.537863936687722e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	23	41	-0.01137342602376592	0.00566540154868731	0.9381166684189504	0.00790495897771001	5.056476958023462e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	24	41	-0.01259217155058652	0.0058829790407949	0.9306545393592992	0.00770010683428239	5.186130213357397e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	25	41	-0.01265344280201331	0.00595974768726265	0.9308494930918472	0.00769232763896235	5.186130213357397e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	26	41	-0.01272229485251302	0.00597223388755412	0.9303466602791584	0.00769103110640902	5.186130213357397e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	27	41	-0.01284470220850435	0.00596296378187706	0.9301650677672092	0.00766769352044891	5.056476958023462e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	28	41	-0.01490605300070943	0.00547551782318014	0.9186832516360928	0.00739671821680098	4.408210681353787e-5	0	0	0.4705882352941176	0.0588235294117647	0	0
gcta	29	41	-0.01530440295886223	0.00581132631458219	0.9170424766225644	0.00735522917509412	4.278557426019853e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
gcta	30	41	-0.01529622771024613	0.00586268947876673	0.9160914287447331	0.00735133957743411	4.408210681353787e-5	0	0	0.4411764705882353	0.0588235294117647	0	0
