method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	83	38	0.02057364229162709	0.07342709368519564	1.131135833031678	0.01513560017206366	2.5009253423766793e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	38	0.0206570100022183	0.07236055032105682	1.1281864056823687	0.01529565939397577	2.5009253423766793e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	38	0.02097322206722847	0.0722871064857131	1.1298327697737018	0.01538569270630133	2.6009623560717464e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	38	0.02124747099085216	0.07211666064026455	1.1347315328152547	0.01541570381040985	2.400888328681612e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	87	38	0.02135712451276196	0.07223667303151128	1.1381920640801002	0.01536568530356231	2.5009253423766793e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	38	0.02108158177371757	0.07478508588382983	1.135085171368855	0.0154957334213659	2.6009623560717464e-4	0	0	0.2972972972972973	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	89	38	0.02135917602000617	0.07341721249577411	1.1375527135091097	0.01557576303232195	2.901073397156948e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	38	0.0214543553624975	0.07180606115472701	1.1361696710920874	0.0154857297199964	2.801036383461881e-4	0	0	0.2702702702702703	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	0	38	7.099995547907111e-4	0.10598363295867066	1.000996455734196	0.01004371617498474	1.1004071506457387e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	1	38	-0.00115965446038218	0.1052790428735702	0.9999066921839396	0.00988365695307263	9.003331232556046e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	2	38	-0.00154779260700094	0.10687959159252595	0.9970778109651482	0.00985364584896411	9.003331232556046e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	3	38	-0.00192431404778195	0.1039360496975102	0.9938366702698114	0.00963356441883497	8.002961095605374e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	4	38	-0.00229908667298243	0.10465156000876356	0.989797166849987	0.00967357922431299	8.002961095605374e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	5	38	-0.00267041097386544	0.10055494744017296	0.9875946244213818	0.00940347928733631	9.003331232556046e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	6	38	-0.00301763876369215	0.10044786312777015	0.9859081077491714	0.0093834718845973	1.0003701369506718e-4	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	7	38	-0.00336175240595322	0.10070914346694634	0.9839469849571868	0.00935346078048878	8.002961095605374e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	8	38	-0.00372693138200428	0.10011808785620203	0.9821820875135504	0.0093834718845973	1.0003701369506718e-4	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	9	38	-0.00405732825752533	0.09988540525513331	0.979051934191264	0.00921340896131568	9.003331232556046e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	10	38	-0.00439339525691321	0.100019740588972	0.9780116844303812	0.00914338305172914	8.002961095605374e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	11	38	-0.00480343621918383	0.09978835642338384	0.9764356111311366	0.00899332753118654	8.002961095605374e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	12	38	-0.00512782852221873	0.09974180487770862	0.9748682431209784	0.00892330162159999	8.002961095605374e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	13	38	-0.00542064841250769	0.09669565582637418	0.9721571454937704	0.00877324610105739	1.0003701369506718e-4	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	14	38	-0.0057387858420728	0.09828096873934068	0.9740234438500116	0.00883326830927443	9.003331232556046e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	15	38	-0.00606801495354431	0.09821005439266334	0.9715698874458718	0.00872322759420985	9.003331232556046e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	16	38	-0.0063772816279114904	0.09756413334915416	0.9694172751174308	0.00865320168462331	9.003331232556046e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	17	38	-0.00673468704191628	0.0966991450517752	0.968721779326042	0.00855316467092824	9.003331232556046e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.05405405405405406
gcta	18	38	-0.0070468598433393	0.097313903133646	0.9645768016839156	0.0085131498654502109	1.1004071506457387e-4	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.05405405405405406
gcta	19	38	-0.00735919493553788	0.10561412041127338	0.9640859887081312	0.00847313505997219	1.0003701369506718e-4	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	20	38	-0.00784421739038579	0.09724662129301972	0.9618682121227295	0.00824304992847353	8.002961095605374e-5	0	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	21	38	-0.00814712654527901	0.10457849626118106	0.9585540817929472	0.00822304252573452	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	22	38	-0.00847347997727743	0.1044114490357494	0.9582961828191138	0.00823304622710402	7.002590958654703e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	23	38	-0.00883326247078198	0.10349092750198624	0.9558283050936136	0.008193031421626	6.0022208217040305e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	24	38	-0.00928632288747993	0.09399208170940462	0.9526102162442548	0.00821303882436501	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	25	38	-0.00984963680509798	0.09982585914575996	0.948303828249677	0.00814301291477846	1.0003701369506718e-4	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	26	38	-0.01019487499637573	0.09893249172841746	0.9440382457236506	0.00811300181066994	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	27	38	-0.01058127474389881	0.09852403786209496	0.941998863867094	0.00810299810930044	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	28	38	-0.0108162202431151	0.09836440803412386	0.9398600093677504	0.0080529796024529	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	29	38	-0.01108150513602894	0.0986477232531852	0.939587878262031	0.00798295369286636	8.002961095605374e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	30	38	-0.01148931028635972	0.09715905950294068	0.937604360484161	0.00786290927643228	6.0022208217040305e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	31	38	-0.01180526820971713	0.09635305911960906	0.9347457885925496	0.00796294629012734	7.002590958654703e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	32	38	-0.01226071897071213	0.09601893530743956	0.9320974418917424	0.0079029240819103	7.002590958654703e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	33	38	-0.01253611473576525	0.09600413557584646	0.930749797211288	0.00788291667917129	7.002590958654703e-5	0	0	0.32432432432432434	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	34	38	-0.01291200754253964	0.09545822032093	0.9316584183422127	0.00770285005452017	7.002590958654703e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	35	38	-0.01333583604476827	0.09445927579945804	0.9281581590971016	0.00753278713123855	5.001850684753359e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	36	38	-0.01360533914962339	0.09431233617435004	0.9273955906420328	0.00748276862439102	5.001850684753359e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	37	38	-0.01386977411837853	0.0944065336392714	0.9255782766716756	0.00737272790932645	6.0022208217040305e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	38	38	-0.01414725900909149	0.094793607680855	0.9234352077433962	0.0073027019997399	6.0022208217040305e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	39	38	-0.01438933951543149	0.0946883985376022	0.9224574484479612	0.00725268349289237	6.0022208217040305e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	40	38	-0.01465949615848132	0.08813382622349226	0.9217444123864136	0.00721266868741434	5.001850684753359e-5	0	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	41	38	-0.01506099060698095	0.08731967699909804	0.9190169253819074	0.00703260206276322	5.001850684753359e-5	0	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	42	38	-0.01586184252588227	0.089212885755101	0.9149134501175404	0.00710262797234976	8.002961095605374e-5	0	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	43	38	-0.01611149117947982	0.08922221690118527	0.9137124925568536	0.00703260206276322	7.002590958654703e-5	0	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	44	38	-0.01658315829228762	0.0902483758366844	0.912779186263973	0.00688254654222062	5.001850684753359e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	45	38	-0.0168725327517821	0.0920345928626334	0.9117592233707658	0.00691255764632914	6.0022208217040305e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	46	38	-0.01719070491369449	0.09179296907666476	0.9124252747592354	0.00684253173674259	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	47	38	-0.01743157659470464	0.0918460906237868	0.91136630529456	0.00676250212578654	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	48	38	-0.01766677669960515	0.09165128392242448	0.9103430979643746	0.006712483618939	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	49	38	-0.0179080578763012	0.09204408202571056	0.9059736391178356	0.00666246511209147	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	50	38	-0.01828559953518901	0.09159645162146854	0.903700094451089	0.00665246141072196	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	51	38	-0.01854899301014318	0.0914665697730684	0.9037282990402375	0.00658243550113542	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	52	38	-0.01895270362453253	0.09177069397654186	0.9005061521330217	0.00654242069565739	6.0022208217040305e-5	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	53	38	-0.01924921906256352	0.09238491392903636	0.8990915819175873	0.00649240218880986	5.001850684753359e-5	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	54	38	-0.0195623665671574	0.0917234938460705	0.9006468296077852	0.00636235407100627	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	55	38	-0.01992117374569405	0.09861391907269322	0.8979528461498011	0.00630233186278923	6.0022208217040305e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.08108108108108109
gcta	56	38	-0.02018107238041859	0.1002793575288042	0.8957538832581111	0.00627232075868071	6.0022208217040305e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	57	38	-0.02058254727453137	0.0909634971590228	0.8947064500232553	0.00608225043266008	6.0022208217040305e-5	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	58	38	-0.02091017876397282	0.09165798169942016	0.8915478293702858	0.00617228374498564	6.0022208217040305e-5	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	59	38	-0.02120744724060355	0.09066896163931946	0.8885342540865953	0.00616228004361613	5.001850684753359e-5	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	60	38	-0.02142153430184268	0.0906036650810794	0.888502096451506	0.00612226523813811	5.001850684753359e-5	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	61	38	-0.02166914916535904	0.09047672431767968	0.8848692667007416	0.00609225413402959	5.001850684753359e-5	0	0	0.3783783783783784	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	62	38	-0.02226059696108303	0.09178683090094066	0.88827272902458	0.00589218010663945	4.001480547802687e-5	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	63	38	-0.02271839726342029	0.09002364695603941	0.8842302680088548	0.00589218010663945	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	64	38	-0.02291075924080093	0.09028285270455452	0.8831325448671805	0.00588217640526995	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	65	38	-0.02310917310842701	0.09024566363784926	0.8823728142484403	0.0058121504956834	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	66	38	-0.02336347963365314	0.0914277709195407	0.8808376802315162	0.00578213939157488	2.000740273901343e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	67	38	-0.02367862222755196	0.0913885572328292	0.8813214717594061	0.00570210978061882	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	68	38	-0.02394891736511244	0.09223502416602924	0.8794661738108422	0.00570210978061882	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	69	38	-0.02430989510324821	0.09338615419137028	0.8751803032990526	0.00564208757240178	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	70	38	-0.02449917557520802	0.09341527242265872	0.8745589327744343	0.00565209127377129	4.001480547802687e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	71	38	-0.02488196332433573	0.09302543570862327	0.8720744173304603	0.00570210978061882	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.05405405405405406
gcta	72	38	-0.02508483951651222	0.0991500519431072	0.8715814907934989	0.00568210237787981	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	73	38	-0.02594586285979654	0.08848284865062453	0.8681554330395105	0.00549203205185918	2.000740273901343e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	74	38	-0.0262082563651826	0.08727450008173672	0.866915758174195	0.00553204685733721	2.000740273901343e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	75	38	-0.0264392503199994	0.08864821824202686	0.8661594889740647	0.00544201354501165	2.000740273901343e-5	0	0	0.35135135135135137	0.08108108108108109	0.08108108108108109	0.05405405405405406
gcta	76	38	-0.02671663325959341	0.08895401828485942	0.8642676736566356	0.0055120394545982	2.000740273901343e-5	0	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	77	38	-0.02696210829816903	0.08904950170861588	0.8640342900827216	0.00545201724638116	2.000740273901343e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
gcta	78	38	-0.02784131817440844	0.08905294092996802	0.8579084817726501	0.00525194321899102	3.0011104108520153e-5	0	0	0.32432432432432434	0.08108108108108109	0.05405405405405406	0.05405405405405406
