method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	47	38	-0.00153134073023656	0.23421256671987664	0.9880940490333974	0.00940347928733631	5.001850684753359e-5	0	0	0.7027027027027027	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	48	38	-0.00157686363479768	0.2235303181599101	0.9866748673966768	0.00933345337774976	5.001850684753359e-5	0	0	0.7027027027027027	0.1891891891891892	0.08108108108108109	0.05405405405405406
pca-plink-pure	49	38	-0.00155539343545558	0.2224658079654424	0.99026728690096	0.00929343857227174	5.001850684753359e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	50	38	-0.00150928928948617	0.22387676861156164	0.9901283183077773	0.00926342746816322	5.001850684753359e-5	0	0	0.7027027027027027	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	51	38	-0.00160125373738213	0.2311448291792923	0.990510515977323	0.00928343487090223	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	52	38	-0.0015741003307357	0.23303798132579967	0.9893318380028164	0.0093934755859668	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	53	38	-0.00153807888517022	0.2320152890197403	0.9895332295217498	0.00937346818322779	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	54	38	-0.00166631080192361	0.23408913213522167	0.9888898068362164	0.00936346448185828	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	55	38	-0.00165486461857984	0.2355241713280387	0.9891813924718204	0.0095335274051399	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	56	38	-0.00161772927104609	0.23710410511372051	0.9909391678728334	0.00961355701609595	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	57	38	-0.00160651939347164	0.23558941197260244	0.9874582393272876	0.00950351630103138	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	58	38	-0.00159482714279226	0.235435847998623	0.9866332850192606	0.00951352000240088	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	59	38	-0.00179397334789722	0.2301018237945474	0.9867187612835052	0.0095335274051399	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	60	38	-0.0018184557687024	0.23723108278678373	0.9867903806620888	0.00945349779418384	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	61	38	-0.00188669084751167	0.23325285404110443	0.9851094741986844	0.00952352370377039	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	62	38	-0.00185629787566563	0.2396685429066635	0.987026058102934	0.00957354221061792	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	63	38	-0.00180513526971054	0.2408048793175943	0.9864877566956272	0.00962356071746546	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	64	38	-0.00177778428871096	0.24065421426274444	0.9871254245368104	0.00963356441883497	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	65	38	-0.00179302496629263	0.2384167819836742	0.9845650102846932	0.00962356071746546	6.0022208217040305e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	66	38	-0.00180314978341544	0.2354318366192329	0.9845096532803536	0.00971359402979102	7.002590958654703e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	67	38	-0.0017770078345607	0.23538686669881903	0.9851348570700914	0.00958354591198743	7.002590958654703e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	68	38	-0.00175536535285169	0.23525452507177935	0.985414099913243	0.00951352000240088	7.002590958654703e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	69	38	-0.00171629167715888	0.23511744826368297	0.984440460193575	0.00962356071746546	7.002590958654703e-5	0	0	0.6756756756756757	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	70	38	-0.00179008412024869	0.22644418142869296	0.9884849301616488	0.00945349779418384	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	71	38	-0.0016290155412003	0.2312436872745406	0.9893434114230756	0.00956353850924842	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	72	38	-0.00156632663712583	0.2302842462176604	0.9894915598723808	0.00948350889829236	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	73	38	-0.00154072682159141	0.22621857825516556	0.9908719649004246	0.0095435311065094	7.002590958654703e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	74	38	-0.00155197145213792	0.21401866359049812	0.9890031938445528	0.00965357182157398	7.002590958654703e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	75	38	-0.00152262704942072	0.220829514810291	0.9906541573009092	0.00965357182157398	8.002961095605374e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	76	38	-0.001519511568857	0.22127607736373267	0.9905730675999194	0.00972359773116053	9.003331232556046e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	77	38	-0.00156979689944155	0.21557705134554184	0.988665374633116	0.00972359773116053	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	78	38	-0.00153592796330488	0.2142303161737639	0.990561483749948	0.00972359773116053	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	79	38	-0.00153023402293596	0.2150985922682996	0.9908673303345386	0.00973360143253003	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	80	38	-0.00152078877083477	0.21460354176443555	0.9905035659738872	0.00978361993937756	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.05405405405405406
pca-plink-pure	81	38	-0.00149101961012681	0.2215571543307584	0.98982263718716	0.00977361623800806	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	82	38	-0.00153268680542265	0.2133253159866904	0.9915881942519384	0.00969358662705201	8.002961095605374e-5	0	0	0.6486486486486487	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	38	-0.00150150712062664	0.2156011425179269	0.9897716969880832	0.00973360143253003	7.002590958654703e-5	0	0	0.6486486486486487	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	38	-0.00136463682407385	0.20736261743709256	0.9900055744821528	0.00952352370377039	6.0022208217040305e-5	0	0	0.6486486486486487	0.21621621621621623	0.02702702702702703	0.02702702702702703
pca-plink-pure	85	38	-0.00133622226689934	0.20762190947159775	0.9906495234740084	0.00955353480787891	6.0022208217040305e-5	0	0	0.6486486486486487	0.21621621621621623	0.02702702702702703	0.02702702702702703
pca-plink-pure	86	38	-0.00130708220547571	0.20753919536809973	0.9910898072351912	0.00957354221061792	6.0022208217040305e-5	0	0	0.6486486486486487	0.21621621621621623	0.02702702702702703	0.02702702702702703
pca-plink-pure	87	38	-0.00142605382616763	0.21055197014359311	0.991442136436246	0.00957354221061792	5.001850684753359e-5	0	0	0.6486486486486487	0.24324324324324328	0.02702702702702703	0.02702702702702703
pca-plink-pure	88	38	-0.00136216352663855	0.19912314716469764	0.990566117278146	0.00988365695307263	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.05405405405405406	0.02702702702702703
pca-plink-pure	89	38	-0.00147315748305911	0.20369523493222608	0.9905498999982306	0.00972359773116053	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.02702702702702703	0.02702702702702703
pca-plink-pure	90	38	-0.00145544597166994	0.20228915250050933	0.9911013955664836	0.00977361623800806	5.001850684753359e-5	0	0	0.6756756756756757	0.21621621621621623	0.02702702702702703	0.02702702702702703
gcta	0	38	0.00104674621355695	0.28179891686765285	1.0075438245433648	0.00956353850924842	2.000740273901343e-5	0	0	0.7027027027027027	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	1	38	-0.00123908869420791	0.27192077407778287	0.99999066893337	0.00960355331472644	2.000740273901343e-5	0	0	0.7027027027027027	0.2702702702702703	0.08108108108108109	0.02702702702702703
gcta	2	38	-0.00138836072168469	0.2682049297028997	0.9948542229577771	0.00964356812020447	3.0011104108520153e-5	0	0	0.7027027027027027	0.2702702702702703	0.05405405405405406	0.02702702702702703
gcta	3	38	-0.0016456295894046	0.26161077165151514	0.9958655548213924	0.00922341266268519	4.001480547802687e-5	0	0	0.6756756756756757	0.2702702702702703	0.08108108108108109	0.02702702702702703
gcta	4	38	-0.01752350995304686	0.29713967400405394	0.903897539618387	0.00681252063263407	5.001850684753359e-5	0	0	0.7027027027027027	0.2972972972972973	0.08108108108108109	0.05405405405405406
gcta	5	38	-0.0178170452706218	0.29612901121537993	0.90299084481082	0.00679251322989506	5.001850684753359e-5	0	0	0.7027027027027027	0.2972972972972973	0.05405405405405406	0.05405405405405406
gcta	6	38	-0.01810776482263652	0.29613030381990074	0.901445738429574	0.006712483618939	5.001850684753359e-5	0	0	0.7027027027027027	0.2972972972972973	0.05405405405405406	0.05405405405405406
gcta	7	38	-0.01831871582227538	0.29134068431928517	0.900207534378406	0.00676250212578654	5.001850684753359e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	8	38	-0.01857649462602779	0.28718634765186607	0.8976137987723876	0.006712483618939	5.001850684753359e-5	0	0	0.7027027027027027	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	9	38	-0.01886710646322329	0.28456308748624587	0.8990569943296378	0.00664245770935246	5.001850684753359e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	10	38	-0.01920217578974516	0.2816843260924153	0.8961118461338915	0.00653241699428788	2.000740273901343e-5	0	0	0.7027027027027027	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	11	38	-0.01951316651322613	0.2819132302308554	0.8948314070338222	0.00651240959154887	2.000740273901343e-5	0	0	0.7027027027027027	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	12	38	-0.01968934352958264	0.270910211360449	0.8927281652603313	0.00643237998059281	3.0011104108520153e-5	0	0	0.6756756756756757	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	13	38	-0.01998233483508144	0.28193879246689063	0.8910601058938356	0.00637235777237577	3.0011104108520153e-5	0	0	0.6756756756756757	0.2972972972972973	0.08108108108108109	0.05405405405405406
gcta	14	38	-0.02026350196620753	0.2713261857668514	0.8910278840758782	0.00635235036963676	3.0011104108520153e-5	0	0	0.6756756756756757	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	15	38	-0.02044215540821428	0.2655828970719414	0.8888279983046277	0.00635235036963676	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.02702702702702703	0.02702702702702703
gcta	16	38	-0.02074293189852739	0.26755401625801356	0.8872357357733175	0.00631233556415873	3.0011104108520153e-5	0	0	0.6756756756756757	0.2972972972972973	0.02702702702702703	0.02702702702702703
gcta	17	38	-0.0208756927384514	0.275354954413441	0.8837240006351714	0.00619229114772465	2.000740273901343e-5	0	0	0.7027027027027027	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	18	38	-0.02117168354793139	0.2754675465621777	0.8831987228754357	0.0061122615367686	2.000740273901343e-5	0	0	0.7027027027027027	0.2972972972972973	0.08108108108108109	0.02702702702702703
gcta	19	38	-0.02137875063828356	0.28582201724235573	0.8826224504477685	0.00605223932855156	2.000740273901343e-5	0	0	0.7027027027027027	0.2972972972972973	0.08108108108108109	0.05405405405405406
gcta	20	38	-0.02154053289688931	0.26000269053999336	0.8829852579064944	0.00609225413402959	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	21	38	-0.02182893120754078	0.249468664275246	0.8805372690278711	0.00622230225183317	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	22	38	-0.02212914120097599	0.25027776725046347	0.8774308434166753	0.00616228004361613	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	23	38	-0.0224402433269291	0.2505493210064142	0.8758168385630863	0.0061122615367686	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	24	38	-0.02274166427701356	0.2479646297123003	0.8759590423111678	0.00607224673129057	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	25	38	-0.0230705880681506	0.25342640790222465	0.8732578117600862	0.00602222822444304	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.02702702702702703	0.02702702702702703
gcta	26	38	-0.02336813681996111	0.2544878411886982	0.8716259096692867	0.005962206016226	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.02702702702702703	0.02702702702702703
gcta	27	38	-0.02357425952694762	0.26246883946574695	0.8734336170805367	0.00597220971759551	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.08108108108108109	0.05405405405405406
gcta	28	38	-0.02386213723890047	0.2523838184040833	0.8696328479763067	0.00599221712033452	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.05405405405405406	0.02702702702702703
gcta	29	38	-0.02411840074837911	0.27686190233404834	0.8688116110445625	0.00592219121074797	2.000740273901343e-5	0	0	0.6756756756756757	0.2972972972972973	0.08108108108108109	0.08108108108108109
gcta	30	38	-0.02441089285509921	0.256148622775727	0.8648439616367617	0.00585216530116142	2.000740273901343e-5	0	0	0.6756756756756757	0.2702702702702703	0.05405405405405406	0.05405405405405406
gcta	31	38	-0.02455869881039837	0.26344073167885795	0.8683684947317356	0.00578213939157488	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	32	38	-0.02481999752221695	0.2616419409488527	0.8659110106960668	0.00572211718335784	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	33	38	-0.02510243733592113	0.2614887511215782	0.8648081987558234	0.00572211718335784	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	34	38	-0.02542186348781555	0.2614887150933472	0.8631390092528634	0.0056720986765103	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	35	38	-0.02566316582647133	0.2630809103666305	0.8620281631596096	0.00562208016966277	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	36	38	-0.01952157724027792	0.27121804725905074	0.8946719812842607	0.00627232075868071	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	37	38	-0.01667056734307696	0.2705785450327945	0.907839781493204	0.00673249102167802	2.000740273901343e-5	0	0	0.6756756756756757	0.2702702702702703	0.08108108108108109	0.08108108108108109
gcta	38	38	-0.02632397316340073	0.2277958540369478	0.8596083342509792	0.00556205796144573	2.000740273901343e-5	0	0	0.6756756756756757	0.2702702702702703	0.02702702702702703	0.02702702702702703
gcta	39	38	-0.02665542149267279	0.22775669183525168	0.8581658214052706	0.0055120394545982	2.000740273901343e-5	0	0	0.6756756756756757	0.2702702702702703	0.02702702702702703	0.02702702702702703
gcta	40	38	-0.02687897312202497	0.2303470464409496	0.8589758498270819	0.00558206536418474	2.000740273901343e-5	0	0	0.6756756756756757	0.24324324324324328	0.02702702702702703	0.02702702702702703
gcta	41	38	-0.02694737399767511	0.2451566276923435	0.8567020028637747	0.00539199503816412	2.000740273901343e-5	0	0	0.6756756756756757	0.2702702702702703	0.05405405405405406	0.05405405405405406
