method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	48	40	-0.00142769960718797	0.2159964365743569	0.9932028246519388	0.00956353850924842	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	49	40	-0.00140045650977511	0.21607827159156523	0.9931610429487644	0.00956353850924842	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	50	40	-0.00135084580701098	0.21583902142165376	0.9938366702698114	0.00948350889829236	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	51	40	-0.00132215220416818	0.215851810688288	0.991175563214418	0.00955353480787891	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	52	40	-0.00127170161867112	0.2158934270459701	0.9925623120594328	0.00942348669007532	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	53	40	-0.00121680682468145	0.215989177696173	0.991796875355355	0.00948350889829236	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	54	40	-0.00122474212028534	0.21716991798956348	0.9935115845619492	0.00945349779418384	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	55	40	-0.00120500885316039	0.2185718288254045	0.9918826757180584	0.00944349409281434	3.0011104108520153e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	56	40	-0.00136299726685397	0.2220133622908341	0.9940526627489712	0.00973360143253003	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	57	40	-0.00154482175097825	0.21953421634836912	0.9931958609461355	0.0095435311065094	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	58	40	-0.00150461982412247	0.21955552322261804	0.9933978228051284	0.00952352370377039	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	59	40	-0.00146830570551945	0.21960782069380871	0.9947264065577976	0.00958354591198743	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	60	40	-0.00142644063979647	0.21977609998862685	0.9948704913552326	0.00959354961335694	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	61	40	-0.00138557223072808	0.2196731480032161	0.994800771012228	0.00958354591198743	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	62	40	-0.00122722019638227	0.2243751231878195	0.99474499729289	0.00951352000240088	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	63	40	-0.0012144211647038	0.22427062172409692	0.9944824265488044	0.00961355701609595	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	64	40	-0.00116551813208771	0.22425252561356812	0.9946009256959272	0.00957354221061792	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	65	40	-0.00115351214413372	0.22449840390531484	0.9949634573330874	0.0095435311065094	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	66	40	-0.00110978433225213	0.2244657891244095	0.9947380257376592	0.00966357552294349	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	67	40	-0.00111272350427454	0.2244998229732334	0.994949512034185	0.00960355331472644	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	68	40	-0.00122168062667614	0.2232582689444874	0.9947914752346207	0.00951352000240088	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	69	40	-0.00133468022325459	0.22276901464387489	0.9896582461042276	0.00943349039144483	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	70	40	-0.00131781445972069	0.2229718540902077	0.991680937475439	0.00947350519692286	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	71	40	-0.00129574057205546	0.2235880682923592	0.989987048070824	0.00948350889829236	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	72	40	-0.00127329349821005	0.2230826786581354	0.9926806450587528	0.00946350149555335	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	73	40	-0.00119315358927463	0.2162217635203729	0.9923651131447648	0.0093834718845973	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	74	40	-0.00102476355219099	0.21272236984966944	0.9944475758098192	0.00945349779418384	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	75	40	-0.00102641329329251	0.21367550112619327	0.998272500400516	0.0093934755859668	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	76	40	9.70129945656444e-4	0.2141516267089681	1.0030242651157737	0.00949351259966187	2.000740273901343e-5	0	0	0.3783783783783784	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	77	40	0.00101330979072737	0.21661505138477863	1.0028606213380504	0.00944349409281434	2.000740273901343e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	78	40	9.919768208483026e-4	0.21576622392829847	1.0017763882740638	0.00946350149555335	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	79	40	0.001036996123477	0.2137694316572995	1.0039293323812508	0.00969358662705201	1.0003701369506715e-5	0	0	0.3783783783783784	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	80	40	-0.00119194494819533	0.21785194038489128	0.9985381282028488	0.00940347928733631	1.0003701369506715e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	81	40	-0.00128358147507108	0.22149418828842216	0.9975574248496792	0.00930344227364124	1.0003701369506715e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	82	40	-0.00126788701042452	0.22158606317668228	0.998060501049274	0.00934345707911927	1.0003701369506715e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	83	40	-0.00120832204103447	0.2178213431116429	1.0005389765631574	0.00918339785720716	0	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	84	40	-0.00116904932571781	0.21864755885261783	0.9994145982660556	0.00926342746816322	1.0003701369506715e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	85	40	-0.00113967282317385	0.2172334381803308	0.9987711773579068	0.00934345707911927	1.0003701369506715e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	86	40	-0.0010677192094611	0.2147545449990478	0.999461234680432	0.00943349039144483	1.0003701369506715e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.16216216216216217
pca-plink-pure	87	40	-0.0011669932616326	0.22460408087424316	0.9960981504452208	0.00927343116953272	1.0003701369506715e-5	0	0	0.35135135135135137	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	88	40	-0.00133053954870269	0.22667119323548185	0.9962702966167404	0.00925342376679371	1.0003701369506715e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	89	40	-0.00135848532373974	0.22940717029836644	0.9991697830569792	0.00933345337774976	2.000740273901343e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
pca-plink-pure	90	40	-0.00135097577815679	0.22743529319165504	0.9960237155516828	0.00934345707911927	1.0003701369506715e-5	0	0	0.35135135135135137	0.24324324324324328	0.1891891891891892	0.1891891891891892
gcta	0	40	-0.00109920886215121	0.2165807414155615	0.9964773659155212	0.00929343857227174	0	0	0	0.3783783783783784	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	1	40	-0.0024377396493666	0.20516703187020233	0.989155934100004	0.00925342376679371	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	2	40	-0.01669722935141688	0.22613551071882312	0.9094819652309616	0.00680251693126456	0	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	3	40	-0.01708443461303944	0.22196508316878397	0.9059997203148568	0.00697257985454618	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	4	40	-0.01748195824502233	0.22171260554966565	0.9031057729704765	0.00694256875043766	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	5	40	-0.01773228300985575	0.2191342539610557	0.9009975085755508	0.00683252803537308	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	6	40	-0.01801528635784556	0.22116274720221357	0.8991629217783544	0.00679251322989506	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	7	40	-0.01821851085024219	0.22691233129557928	0.900856792491868	0.00667246881346098	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	8	40	-0.01850993743758662	0.22696347109621864	0.8965971974859961	0.0067024799175695	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	9	40	-0.01875456145843061	0.22457418203729465	0.8946849069519042	0.00673249102167802	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	10	40	-0.01889779810308881	0.225393368775616	0.898201250173926	0.00665246141072196	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	11	40	-0.01918228103804304	0.22529823117286568	0.8968841810667932	0.00667246881346098	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	12	40	-0.01943942245344116	0.22505918525780708	0.8943725734232282	0.00661244660524394	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	13	40	-0.0195296903430708	0.2213612815891235	0.8964979550541958	0.00664245770935246	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	14	40	-0.01975616466058081	0.2245715984399555	0.8934123593239047	0.00663245400798295	0	0	0	0.43243243243243246	0.21621621621621623	0.1891891891891892	0.1891891891891892
gcta	15	40	-0.02004651539379912	0.21379781628618716	0.8923819056345529	0.00663245400798295	0	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	16	40	-0.02016643621747616	0.20948416634272207	0.8938105663629279	0.00659243920250492	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	17	40	-0.0204629590989869	0.2094666572340547	0.8920744374449786	0.0065624280983964	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	18	40	-0.02075890190130035	0.20615171146746655	0.8886092917463877	0.0065624280983964	0	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	19	40	-0.02090704820347066	0.2038777718235391	0.8896323914821405	0.00647239478607084	0	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	20	40	-0.02093441244331561	0.2061580806324821	0.891788537371055	0.00664245770935246	0	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	21	40	-0.02110346814280215	0.20330989270125235	0.8908947092475397	0.00664245770935246	0	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	22	40	-0.02140403547405664	0.20369280863835412	0.8893556225691456	0.0065524243970269	0	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	23	40	-0.02144726929418116	0.20782677236415137	0.8873963712115763	0.00637235777237577	0	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	24	40	-0.02173672296708572	0.2064124328290304	0.8885492612626228	0.00631233556415873	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	25	40	-0.02190160293190845	0.20784658619147992	0.8874135068629907	0.00638236147374528	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	26	40	-0.02213736474725563	0.208249979953978	0.8844311223462312	0.00637235777237577	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	27	40	-0.02244335846600291	0.20955613561147227	0.8829212254676687	0.00632233926552824	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	28	40	-0.02255500762311729	0.2139277371891677	0.8804222369324872	0.00634234666826725	0	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	29	40	-0.02287279889526094	0.21440358959056072	0.8795662176097675	0.00635235036963676	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	30	40	-0.02312468581670027	0.2144892689870276	0.8779792282932439	0.00636235407100627	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	31	40	-0.02322204504286295	0.21238669724369535	0.8788830983228103	0.00632233926552824	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	32	40	-0.02335352827816773	0.2120922942597663	0.8783662176610595	0.00620229484909416	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	33	40	-0.02367367364815213	0.2116535724103641	0.8740353548919071	0.00615227634224663	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	34	40	-0.02389442885990522	0.21185181694183047	0.8774945967840984	0.00619229114772465	1.0003701369506715e-5	0	0	0.40540540540540543	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	35	40	-0.02418548627812646	0.21172346863704483	0.8760864026536054	0.00615227634224663	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	36	40	-0.02422684395001241	0.21471662878230616	0.8787958730808934	0.00621229855046367	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	37	40	-0.02451484572010762	0.21793152494479548	0.8750700034190342	0.00613226893950761	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	38	40	-0.02484527271969249	0.21781102017688156	0.873838275059437	0.00613226893950761	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	39	40	-0.02516334221411035	0.2178087646288943	0.8708815734674107	0.00603223192581255	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	40	40	-0.02532617915386611	0.21449601313724645	0.8688095005931895	0.00605223932855156	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	41	40	-0.02562186681299051	0.21262683286281572	0.865961544625524	0.00601222452307353	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	42	40	-0.02595087515913831	0.21266053772678428	0.8654226219977154	0.005962206016226	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	43	40	-0.02620321053893823	0.2173704566220963	0.864219311291825	0.00593219491211748	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
gcta	44	40	-0.02649671897123249	0.21240358883089103	0.8641856690194617	0.00590218380800896	1.0003701369506715e-5	0	0	0.3783783783783784	0.21621621621621623	0.16216216216216217	0.16216216216216217
