method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	45	33	-0.01485628401732231	0.2363678336646119	0.9142286143281556	0.00912337564899012	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	46	33	-0.01524302385837846	0.23637518367109767	0.9115300066008768	0.00908336084351209	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	47	33	-0.01503712248539661	0.2385407812142272	0.9130282933230388	0.00915338675309864	8.002961095605374e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	48	33	-0.01541039899666767	0.2387060585217665	0.9106157283596203	0.00910336824625111	8.002961095605374e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	49	33	-0.0155900123087516	0.2358293734892567	0.909693379900852	0.00910336824625111	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	50	33	-0.0154210375666256	0.2359246206285024	0.9125519726559792	0.00913337935035963	1.1004071506457387e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	51	33	-0.01551989044580303	0.23518797534710237	0.9099266301936938	0.00897332012844752	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	52	33	-0.01541541830353209	0.23243373781662452	0.9107531559585332	0.00890329421886097	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	53	33	-0.01511352617239917	0.23034980663365623	0.9080356879051116	0.00895331272570851	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	54	33	-0.01372898815798642	0.2418471796500146	0.9175840534630284	0.00936346448185828	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	55	33	-0.01413003749825656	0.2418668504985858	0.9162557303692666	0.00928343487090223	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	56	33	-0.01453696402568987	0.2415985559517246	0.9134676255933912	0.00920340525994618	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	57	33	-0.01461842439428795	0.2407482154094235	0.9144998796476173	0.00933345337774976	1.1004071506457387e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	58	33	-0.01502353007401677	0.24074489675366728	0.9123095099784716	0.00920340525994618	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	59	33	-0.01542550484209759	0.2413269891467781	0.9086715010508958	0.00917339415583766	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	60	33	-0.01571555700951314	0.23892448096873367	0.9075568582852276	0.00905334973940357	1.0003701369506718e-4	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	61	33	-0.01611858434280587	0.2400133267942236	0.9050828499662557	0.00899332753118654	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	62	33	-0.01652247679695891	0.2393503326390944	0.903461465095094	0.00892330162159999	9.003331232556046e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	63	33	-0.01691973482351425	0.2392847699965187	0.9008589572373495	0.00886327941338295	8.002961095605374e-5	0	0	0.35135135135135137	0.24324324324324328	0.16216216216216217	0.16216216216216217
gcta	64	33	-0.0167913873328794	0.23850329091356812	0.8996991792564484	0.00899332753118654	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	65	33	-0.01706347582329775	0.24118103800821344	0.8992385896248737	0.008943309024339	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	66	33	-0.017423511340212212	0.24031853221036423	0.8980003631766076	0.00889329051749147	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	67	33	-0.01709895601223494	0.2374181844121377	0.9002010434632973	0.00893330532296949	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.16216216216216217	0.13513513513513514
gcta	68	33	-0.0174764458800047	0.23733524106347267	0.8976483472451576	0.00889329051749147	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	69	33	-0.01762715671531256	0.23560028465043648	0.8968669170688893	0.00885327571201344	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	70	33	-0.01785973132050823	0.23192519357744912	0.8963469487992007	0.00877324610105739	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	71	33	-0.0182602643722651	0.23073374059613036	0.8951740245638978	0.00869321649010133	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	72	33	-0.01847864022411303	0.229543444928198	0.8939720372032994	0.00863319428188429	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	73	33	-0.018904218954642	0.22950771518641044	0.8921475350206803	0.00853315726818923	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	74	33	-0.01932703935820643	0.22950415907011223	0.8894864902534629	0.0084931424627112	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	75	33	-0.01959077799475153	0.22755653746529417	0.8894843447725557	0.00857317207366725	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	76	33	-0.01997792406929038	0.2274037191136335	0.8883584689909699	0.0085131498654502109	9.003331232556046e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	77	33	-0.02039271703878432	0.2274001633947259	0.8864307243519713	0.00843312025449416	8.002961095605374e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	78	33	-0.02076825594785257	0.227366544616571	0.884473861438573	0.00846313135860268	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	79	33	-0.02109607750730361	0.2295311239254124	0.8811253752364925	0.00830307213669057	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	80	33	-0.02146850293043086	0.23120405103115169	0.87863845749291	0.00826305733121255	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	81	33	-0.02131216373498551	0.23550735046397597	0.8795853758418015	0.00826305733121255	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	82	33	-0.02139079700899512	0.23763990561160175	0.8790362890213568	0.00836309434490761	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	83	33	-0.0214109094980708	0.23761029145934465	0.8796875580132864	0.00841311285175515	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	84	33	-0.02154420272669656	0.23760978726218357	0.8769506721946801	0.00846313135860268	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	85	33	-0.02187164370336586	0.236221345349773	0.8769719148212655	0.00842311655312465	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	86	33	-0.02229776492223413	0.2362454840648772	0.8758210832173386	0.00828306473395156	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	87	33	-0.02264664010869414	0.23635321534507509	0.8729676811570608	0.00825305362984304	5.001850684753359e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	88	33	-0.02304897783471186	0.23620968910624832	0.8707631972742244	0.0082030351229955	5.001850684753359e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	89	33	-0.02343539435563046	0.23495930388698527	0.869111331453815	0.00807298700519192	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta	90	33	-0.02384536103869346	0.23503866368527984	0.8664059105690672	0.0080429759010834	6.0022208217040305e-5	0	0	0.35135135135135137	0.2702702702702703	0.13513513513513514	0.13513513513513514
gcta-labs	0	33	-0.00675578906265768	0.3651729068284904	0.9656681407782796	0.00832307953942958	9.003331232556046e-5	0	0	0.4864864864864865	0.35135135135135137	0.2972972972972973	0.2972972972972973
pca-plink-pure	0	34	0.285437445976415	0.03963023219230122	6.0910151867482485	0.28750637735962303	0.09344457449256224	0.02869061552774526	0.0084931424627112	0.16216216216216217	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	1	34	0.1673204652131278	0.14292362390152832	2.7014944722605736	0.10504886808119004	0.01124416033932555	0.00103038124105919	1.1004071506457387e-4	0.2702702702702703	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	2	34	-0.00103120677598651	0.20436986993953585	0.9998926965578118	0.00988365695307263	1.1004071506457387e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	3	34	5.970723668082938e-4	0.20465912883500964	1.0045751699829943	0.00995368286265918	1.1004071506457387e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	4	34	6.573470368807418e-4	0.20496563848716873	1.0067207716879727	0.01009373468183227	1.200444164340806e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	5	34	6.861500986772956e-4	0.20420702987681563	1.0034124123747186	0.01002370877224573	1.1004071506457387e-4	0	0	0.2702702702702703	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	6	34	6.944377733396721e-4	0.20419709112307277	1.0035316843979531	0.01002370877224573	1.1004071506457387e-4	0	0	0.2702702702702703	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	7	34	6.312172813783693e-4	0.20472922424864956	1.0022623182011847	0.01008373098046277	1.3004811780358732e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	8	34	6.732316211225692e-4	0.20409423372684576	1.0038965805647253	0.01007372727909326	1.200444164340806e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	9	34	6.856685818373811e-4	0.20409910884164312	1.004046309507844	0.01010373838320178	1.200444164340806e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	10	34	6.594271729199673e-4	0.2050481980405209	1.003351611002713	0.01009373468183227	1.200444164340806e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	11	34	6.818451386344892e-4	0.2050286798672953	1.0043107143869434	0.01000370136950671	1.200444164340806e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	12	34	6.560714750592342e-4	0.20494563405852717	1.002888673176343	0.01004371617498474	1.3004811780358732e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	13	34	6.974254764283533e-4	0.20531247847249837	1.0023277449462962	0.01012374578594079	1.3004811780358732e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	14	34	7.199912025186311e-4	0.2053167499195668	1.002432901586332	0.0101337494873103	1.3004811780358732e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	15	34	5.959140737617604e-4	0.20743736989190728	1.0054672039191968	0.0101337494873103	1.200444164340806e-4	0	0	0.32432432432432434	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	16	34	5.789679287267851e-4	0.20795642976501733	1.0049778015385955	0.01006372357772375	1.1004071506457387e-4	0	0	0.32432432432432434	0.21621621621621623	0.1891891891891892	0.1891891891891892
pca-plink-pure	17	34	5.878806332962405e-4	0.20732880405397328	1.0040182340920898	0.01012374578594079	1.1004071506457387e-4	0	0	0.32432432432432434	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	18	34	6.15012292524988e-4	0.20630372897461513	1.005291561082323	0.01023378650100537	1.200444164340806e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	19	34	-5.121901912808248e-4	0.2071324022676544	0.9983796773649358	0.01020377539689685	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	20	34	5.336276287995068e-4	0.2066842963055941	1.00106415690295	0.01023378650100537	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	21	34	5.833563163725769e-4	0.2070035310212792	1.0031692229842968	0.01023378650100537	1.1004071506457387e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	22	34	6.017651563347717e-4	0.2066155182084863	1.0021782026687267	0.01031381611196142	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	23	34	6.341166181673049e-4	0.2060368799533972	1.0026595998817736	0.0102838050078529	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	24	34	5.707658535712084e-4	0.20778714454088296	1.001250936022628	0.01021377909826635	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	25	34	6.095425642269935e-4	0.20741369857003372	1.0031037562515883	0.01023378650100537	1.1004071506457387e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	26	34	5.457804997017387e-4	0.20850864453184537	1.0033282265740535	0.01012374578594079	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	27	34	5.626391733125425e-4	0.2079525063210565	1.0034989420301792	0.0101337494873103	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	28	34	5.369902170510053e-4	0.20636789389527063	1.003007899863105	0.01018376799415784	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	29	34	5.689470948402666e-4	0.20609128045681033	1.0038170436788647	0.01015375689004931	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	30	34	6.942141761371293e-4	0.20405024193344365	1.004853722308271	0.01015375689004931	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	31	34	6.87339243476031e-4	0.20388826648889977	1.004596234998948	0.01023378650100537	8.002961095605374e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	32	34	6.93112866030431e-4	0.2040216209890229	1.00377727695711	0.01021377909826635	8.002961095605374e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	33	34	7.251770032229984e-4	0.2034714257513709	1.0045400623381535	0.0101337494873103	8.002961095605374e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	34	34	7.249049480325805e-4	0.20309997664639	1.0037375113827594	0.01008373098046277	9.003331232556046e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	35	34	7.166441886053287e-4	0.20306913622508235	1.0027647818677912	0.01011374208457129	9.003331232556046e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.1891891891891892
pca-plink-pure	36	34	7.466547326915675e-4	0.19952278841283227	1.003491925909734	0.01019377169552734	9.003331232556046e-5	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.16216216216216217
pca-plink-pure	37	34	7.742305376210163e-4	0.19957327341712144	1.002460944713408	0.01004371617498474	1.1004071506457387e-4	0	0	0.2972972972972973	0.1891891891891892	0.1891891891891892	0.16216216216216217
pca-plink-pure	38	34	7.27632775617919e-4	0.1969236027695164	1.0042779535080248	0.01023378650100537	1.0003701369506718e-4	0	0	0.2972972972972973	0.1891891891891892	0.16216216216216217	0.16216216216216217
