method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	69	41	-0.02798529546260795	0.09528454548712856	0.8525375542351485	0.00564208757240178	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	70	41	-0.02826619875129732	0.09503074540919536	0.8491679358094991	0.00556205796144573	4.001480547802687e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	71	41	-0.02844853206198719	0.09504678352732088	0.8511781932913898	0.00561207646829326	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	72	41	-0.02865480706494065	0.09486671218221128	0.8488813217974871	0.00555205426007622	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	73	41	-0.02884612031227396	0.09480976299482811	0.8481360240697364	0.00554205055870672	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	74	41	-0.02904420125380294	0.0949320981318766	0.8462903053848493	0.00550203575322869	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	75	41	-0.02934410466389495	0.09502226487935954	0.8468001918045894	0.00531196542720806	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	76	41	-0.029536839544186	0.09508550830144574	0.8447205286981806	0.00527195062173004	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.02702702702702703	0.02702702702702703
gcta	77	41	-0.02976831217558827	0.0946858497189718	0.8446625808597551	0.00529195802446905	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	78	41	-0.03006702969608717	0.09459778565189944	0.8411597871714787	0.00520192471214349	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	79	41	-0.0305052939593978	0.09486117556877144	0.8385521617999352	0.00508188029570941	1.0003701369506715e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.02702702702702703
gcta	80	41	-0.0307607725924303	0.09480297487263988	0.8357487778448581	0.00501185438612286	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	81	41	-0.03102470483563997	0.09518280718656918	0.837841961741934	0.00497183958064483	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.05405405405405406	0.02702702702702703
gcta	82	41	-0.03118998507895514	0.0956881456524056	0.8361350662486612	0.00491181737242779	3.0011104108520153e-5	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.02702702702702703
gcta	83	41	-0.0320178073347679	0.10563886282912548	0.8322736236328248	0.00495183217790582	5.001850684753359e-5	0	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	84	41	-0.03307968297570776	0.11331568727837524	0.8248604144537142	0.00495183217790582	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.08108108108108109
gcta	85	41	-0.0332655842339046	0.10572665719548588	0.8251251136029961	0.00484179146284125	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.05405405405405406
gcta	86	41	-0.03360526741275965	0.1057403599424138	0.82301931876397	0.00483178776147174	1.0003701369506715e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.05405405405405406
gcta	87	41	-0.03380126137720219	0.09482527361906232	0.821477418666811	0.00482178406010223	1.0003701369506715e-5	0	0	0.32432432432432434	0.10810810810810811	0.10810810810810811	0.02702702702702703
gcta	88	41	-0.033981979328058	0.09482349154790155	0.8200388864933349	0.00479177295599371	1.0003701369506715e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.02702702702702703
gcta	89	41	-0.0341593380534378	0.09512392910497376	0.8196901663715144	0.00473175074777667	1.0003701369506715e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.02702702702702703
gcta	90	41	-0.03430172595216058	0.10599686491676388	0.8213759139462894	0.00469173594229865	2.000740273901343e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.05405405405405406
pca-plink-pure	0	42	0.0566464021459842	0.05416097489597944	1.381048607541547	0.02720006402368876	6.702479917569501e-4	1.0003701369506715e-5	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	1	42	0.03815957747198658	0.0820271352102309	1.2431553953536905	0.02029751007872913	3.401258465632284e-4	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	42	0.03754648564994444	0.0777254177578634	1.2408946745458935	0.02031751748146814	3.2011844382421494e-4	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	3	42	0.03546695659891676	0.08152325831949962	1.2225009664441315	0.01985734721847083	2.901073397156948e-4	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	4	42	0.03255065447476252	0.07687562933897447	1.20146927022778	0.01905705110891029	2.7009993697668135e-4	0	0	0.43243243243243246	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	5	42	0.03286849087696955	0.07385332453440291	1.2097387296877649	0.01924712143493092	2.901073397156948e-4	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	6	42	0.02910140144594409	0.06830638403831368	1.1843888133678846	0.01784660324319998	2.901073397156948e-4	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	7	42	0.02864556231304051	0.07302455653223824	1.1799975963647649	0.01747646629252823	2.801036383461881e-4	0	0	0.3783783783783784	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	8	42	0.02891487276424244	0.07019117182324287	1.1793905289083546	0.01765653291717935	2.801036383461881e-4	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	9	42	0.02945269213669359	0.07133583796636463	1.1820079097393683	0.01778658103498294	2.901073397156948e-4	0	0	0.40540540540540543	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	10	42	0.02828755419068653	0.06984731190939741	1.172899395056527	0.01729639966787711	2.901073397156948e-4	0	0	0.40540540540540543	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	11	42	0.02877622745709534	0.06958624383325776	1.1750398775993844	0.01747646629252823	2.901073397156948e-4	0	0	0.3783783783783784	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	12	42	0.0273360787837159	0.07074585069398967	1.1743137765641427	0.01708632193911747	3.001110410852015e-4	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	13	42	0.0278019583539308	0.07059038599135399	1.1770963999872577	0.01722637375829057	3.001110410852015e-4	0	0	0.43243243243243246	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	14	42	0.02825863606517995	0.07043177579989542	1.1817568070688564	0.01730640336924662	3.001110410852015e-4	0	0	0.40540540540540543	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	15	42	0.0271908982947226	0.07371665968506436	1.171488945497823	0.01695627382131388	2.6009623560717464e-4	0	0	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	16	42	0.02725655749161781	0.0731018621356761	1.170966595246874	0.01716635155007352	2.5009253423766793e-4	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	17	42	0.02606550027443335	0.08364212421736729	1.161456512618101	0.01660614427338115	2.5009253423766793e-4	0	0	0.4594594594594595	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	18	42	0.02557709039417641	0.07514294607118091	1.1621191144266476	0.01650610725968608	2.6009623560717464e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	19	42	0.02582413401930111	0.07047489531028121	1.1614721612989278	0.01645608875283855	2.7009993697668135e-4	1.0003701369506715e-5	0	0.43243243243243246	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	20	42	0.02318681519458521	0.08077441931991233	1.1445000029336925	0.01528565569260626	1.6005922191210747e-4	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	21	42	0.02358340458933633	0.08074806680876277	1.1466421166180152	0.01551574082410491	1.6005922191210747e-4	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	22	42	0.02398019905322119	0.08100085492700465	1.149643611382975	0.0154957334213659	1.6005922191210747e-4	0	0	0.4594594594594595	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	23	42	0.02390444850823898	0.07830187020548551	1.1498195947545953	0.01531566679671478	2.1007772875964107e-4	1.0003701369506715e-5	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	24	42	0.02391485284932358	0.07451096443098561	1.1522855172197368	0.01545571861588787	2.1007772875964107e-4	1.0003701369506715e-5	0	0.4594594594594595	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	25	42	0.02355013256948126	0.08432533061909042	1.1496539627781843	0.01560577413643047	1.700629232816142e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	26	42	0.02310641459333639	0.07371203308662175	1.1467144338305566	0.0153456779008233	1.8006662465112092e-4	1.0003701369506715e-5	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.02702702702702703
pca-plink-pure	27	42	0.02347209847749199	0.08484033799639648	1.148882978119256	0.01553574822684393	1.700629232816142e-4	1.0003701369506715e-5	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	28	42	0.02372363624344915	0.07312068619282476	1.1518707950517435	0.0154957334213659	1.8006662465112092e-4	1.0003701369506715e-5	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.02702702702702703
pca-plink-pure	29	42	0.02254143965103894	0.08139789255469598	1.1418510984383548	0.01525564458849774	2.2008143012914775e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	30	42	0.02275094639576233	0.07892034852563863	1.1438347615034044	0.01546572231725738	2.2008143012914775e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	42	0.02291221496502064	0.0783103295781501	1.141063511804001	0.0156457889419085	2.1007772875964107e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	32	42	0.02330518422644943	0.07794384472401318	1.1468849095618254	0.01579584446245111	2.2008143012914775e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	33	42	0.02336869862433357	0.07690900959929793	1.150277765320812	0.01554575192821343	2.400888328681612e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	34	42	0.02350369955138086	0.07644270652290462	1.1517852727557452	0.01573582225423406	2.2008143012914775e-4	0	0	0.4594594594594595	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	35	42	0.01670636514726963	0.07052740828209036	1.1027644115864998	0.01365505236937666	2.0007402739013436e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	36	42	0.01708686274035231	0.07019829471682551	1.1048095649444911	0.01382511529265828	2.1007772875964107e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	37	42	0.01699262707326912	0.0707795352780402	1.100824776210238	0.01366505607074617	1.900703260206276e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	42	0.01727208048093527	0.07125555531846696	1.0998959626259068	0.01371507457759371	1.8006662465112092e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	42	0.01734975657598196	0.07065186432200182	1.102636527259531	0.01384512269539729	2.2008143012914775e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	42	0.01773401219764833	0.07084958756238013	1.1042597287267888	0.0138551263967668	2.1007772875964107e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	41	42	0.01742324046543061	0.07089536364220919	1.1073480020498991	0.01352500425157308	1.900703260206276e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	42	42	0.01757998896693531	0.07159027914484084	1.1069028307344102	0.01384512269539729	2.0007402739013436e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	43	42	0.01793472876186964	0.07118825114952879	1.1089663393222722	0.01393515600772285	2.2008143012914775e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	44	42	0.01825579452007756	0.07087341714496116	1.110036978506109	0.01396516711183137	2.300851314986545e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	45	42	0.01801574486453288	0.07189897374439029	1.1103847885599265	0.01393515600772285	1.8006662465112092e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	46	42	0.01807241353643497	0.07114825854660037	1.1110050011962684	0.01408521152826545	1.6005922191210747e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	47	42	0.0183563215815972	0.07089444785577198	1.1144461101937504	0.01419525224333003	1.5005552054260076e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	48	42	0.01870107332480555	0.07053836236228286	1.1158242935692608	0.01425527445154707	1.6005922191210747e-4	0	0	0.5405405405405406	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	49	42	0.01893329924036445	0.0706269143719037	1.1147519813380036	0.01434530776387263	1.6005922191210747e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	50	42	0.01928265494186181	0.07079046952606824	1.116613849951701	0.01443534107619819	1.700629232816142e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	51	42	0.01912144281767837	0.07075220241501821	1.11675814132327	0.01422526334743855	1.700629232816142e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	52	42	0.01817324605450138	0.07123659524525788	1.1130641593567645	0.01381511159128877	1.8006662465112092e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	53	42	0.01725292806363507	0.07197621795780741	1.1054148735473552	0.01366505607074617	1.6005922191210747e-4	0	0	0.5405405405405406	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	54	42	0.0169258698723531	0.07181851208049363	1.0984800913452504	0.01366505607074617	1.6005922191210747e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	55	42	0.01724130157986643	0.07184865496540764	1.1001462587857886	0.01366505607074617	1.6005922191210747e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	56	42	0.01714611467587621	0.07068980928169835	1.1005668525332373	0.01364504866800716	1.5005552054260076e-4	0	0	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	57	42	0.01712976127165644	0.07015378456791195	1.1029524970037552	0.01348498944609505	1.700629232816142e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	58	42	0.01736361164198758	0.06990289560560618	1.1086415225819768	0.01353500795294259	2.0007402739013436e-4	0	0	0.4864864864864865	0.05405405405405406	0.05405405405405406	0.05405405405405406
pca-plink-pure	59	42	0.01698832393655345	0.06199897383808069	1.1070512062198528	0.01332493022418294	1.900703260206276e-4	0	0	0.5135135135135135	0.08108108108108109	0.05405405405405406	0.02702702702702703
