method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	5	39	0.03946570428547826	0.1595714358941275	1.2525927642696484	0.02231980790573689	6.767899928431403e-4	2.3337585960108285e-5	0	0.2352941176470588	0.2058823529411765	0.14705882352941177	0.14705882352941177
pca-plink-pure	6	39	0.03280550643511295	0.1686956554248672	1.2057582174849744	0.01950244266733049	4.719378494155231e-4	6.482662766696746e-6	0	0.29411764705882354	0.2352941176470588	0.14705882352941177	0.1176470588235294
pca-plink-pure	7	39	0.0242411412408271	0.1731644909020678	1.1491261321041557	0.01641669519038284	3.26726203441516e-4	6.482662766696746e-6	0	0.29411764705882354	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	8	39	0.01909460679644872	0.16531501424641615	1.1181460811675878	0.01482844281254213	2.787544989679601e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	9	39	0.01689591157664398	0.16447513484301002	1.102538740875852	0.01448226862080053	2.528238479011731e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	10	39	0.01722844257091364	0.1647580502016185	1.1047066119254458	0.01451597846718735	2.5152731534783376e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	11	39	0.01666353943074191	0.17224550657219406	1.1015462016017945	0.01428519567269295	2.45044652581137e-4	3.889597660018048e-6	0	0.29411764705882354	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	12	39	0.01510962655658903	0.1712504145070138	1.090386453371086	0.01389882897179782	2.294862619410648e-4	5.186130213357397e-6	0	0.29411764705882354	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	13	39	0.01022755166754365	0.1805629745840288	1.058806371004143	0.01290827810104656	2.0744520853429587e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	14	39	0.00708610326286339	0.16380586418941367	1.039805359036924	0.01228334941033699	1.9318335044756304e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	15	39	0.00695388293859347	0.1661138285109353	1.0382124020294614	0.01228075634523031	1.9318335044756304e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	16	39	0.0070203404209522	0.16568141846492151	1.039143007902374	0.01228334941033699	1.8670068768086628e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	17	39	0.00710108218931089	0.16502658624266284	1.0389270910290591	0.01229242513821037	1.9059028534088433e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	18	39	0.00729082604992259	0.16426808298451692	1.0398125602135075	0.01234039684268392	1.918868178942237e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	19	39	0.00737750436752015	0.1644296537574296	1.04076343803103	0.01238447894949746	1.9318335044756304e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.1176470588235294
pca-plink-pure	20	39	0.00612433110059513	0.19100590636335305	1.035225664816023	0.01194495441391542	1.6725269938077606e-4	5.186130213357397e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.14705882352941177
pca-plink-pure	21	39	0.00225619420739922	0.18724166489818217	1.0126972655764854	0.01050061714949539	1.4391511342066776e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	22	39	0.00183425828944774	0.17196157244236865	1.010864456573436	0.0103826326871415	1.3094978788727427e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	23	39	0.00153758832111942	0.16798525840565906	1.0089777165616758	0.01030873033160116	1.2317059256723817e-4	2.5930651066786983e-6	0	0.29411764705882354	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	24	39	0.00167564037719234	0.16763148881964113	1.0098937447544998	0.01030484073394114	1.2446712512057754e-4	2.5930651066786983e-6	0	0.29411764705882354	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	25	39	0.00156703320145849	0.16554402456888606	1.0097527778605344	0.01034373671054132	1.3354285299395298e-4	2.5930651066786983e-6	0	0.29411764705882354	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	26	39	0.00161081087628357	0.16587873099376949	1.0101827717821772	0.01033725404777463	1.2965325533393493e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	27	39	0.00167520942579394	0.1653886639207984	1.0108762127030095	0.01035410897096804	1.3743245065397103e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	28	39	0.00168982866790715	0.16473222367755824	1.0107680600752045	0.01035410897096804	1.3483938554729232e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	29	39	0.00175969303852492	0.1646149402526259	1.0117252690335334	0.01036188816628807	1.3483938554729232e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	30	39	0.00177950841106708	0.16472444219585625	1.0113606520085467	0.01037226042671479	1.2965325533393493e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	31	39	0.00179088519896805	0.17001424271193888	1.0128432415839026	0.01037615002437481	1.2446712512057754e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	32	39	0.00131414619766205	0.17202195848751778	1.007412478386114	0.01026335169223429	1.2706019022725622e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.08823529411764706
pca-plink-pure	33	39	0.00135015692709548	0.17193521762150826	1.0074992592690633	0.01028928234330107	1.2706019022725622e-4	3.889597660018048e-6	0	0.2647058823529412	0.2352941176470588	0.14705882352941177	0.08823529411764706
pca-plink-pure	34	39	0.00123322120907779	0.1650221363313754	1.0044300641722568	0.01027502048521434	1.127983321405234e-4	2.5930651066786983e-6	0	0.2647058823529412	0.2352941176470588	0.08823529411764706	0.08823529411764706
pca-plink-pure	35	39	0.00125441852202305	0.16402274892441449	1.008900234310936	0.01014796029498708	1.1928099490722014e-4	2.5930651066786983e-6	0	0.3235294117647059	0.2352941176470588	0.1176470588235294	0.08823529411764706
pca-plink-pure	36	39	0.00129188861836332	0.163659906206363	1.0075977739038642	0.01007666406927641	1.2057768379345172e-4	2.593068468676381e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	37	39	0.00122216402572241	0.1635451198892505	1.0061184484528685	0.01004815334389577	1.1798476829606e-4	2.5930718306827817e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	38	39	0.00139481994275349	0.16350814609254669	1.0074969137681264	0.01003129837699634	1.1539169646538378e-4	2.5930718306827817e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	39	39	9.795859513524827e-4	0.15894877383318567	1.004734335850885	0.01007020751084229	1.1668838367140552e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	40	39	0.00103240604838096	0.15899337410919112	1.004827971413906	0.01007798673642038	1.1668838367140552e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	41	39	0.00108260736266803	0.1589896735737506	1.004954389508704	0.01013762746585244	1.1798492126775448e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	42	39	0.00151845219141857	0.1535682509403619	1.0082265565282376	0.01016485475537577	1.1668838367140552e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	43	39	0.00144941156202104	0.15802471701940254	1.0085363605972792	0.01015318591700862	1.140953084787076e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	44	39	0.00125521103483522	0.16036522175749368	1.0073397742751278	0.0100624282852642	1.1020569568966077e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	45	39	0.00124372558133108	0.15729991835512297	1.007147478619067	0.01005075944689706	1.140953084787076e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	46	39	0.00125458861969162	0.1570539013706086	1.007321012544969	0.01007798673642038	1.140953084787076e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	47	39	0.00138513983353169	0.15644867070215698	1.0073726079160004	0.01007539366122769	1.1020569568966077e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	48	39	0.00140320457818408	0.15397120014938082	1.007804208296779	0.0101233655522926	1.1668838367140552e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	49	39	0.00138029691913088	0.15294879301295913	1.0069036299447376	0.01013373785306339	1.1668838367140552e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	50	39	0.00137183644499396	0.15617196359501695	1.0071943775305123	0.01012984824027434	1.1150223328600972e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	51	39	0.00132491459267719	0.16236014694569817	1.0078652061784068	0.0101155863267145	1.140953084787076e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	52	39	0.00132455989532127	0.16376249392681164	1.00818900923705	0.01014411015383418	1.1798492126775448e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	53	39	0.00128951040639161	0.15640723634251463	1.00840022601659	0.0100546490596861	1.1539184607505657e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	54	39	0.00131511419214452	0.15641268883446	1.008151462965694	0.01005853867247515	1.1668838367140552e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	55	39	0.00137909288196399	0.15303774924089397	1.0089025821941526	0.01006631789805324	1.192814588641034e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	56	39	0.0011389811781789	0.15530750712435337	1.007926206752357	0.0100546490596861	1.1020569568966077e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	57	39	0.00117431103868453	0.1554274908257528	1.0074335867478712	0.0100546490596861	1.1150223328600972e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	58	39	0.0013248577092889	0.15830953016065252	1.0086302543250707	0.01005594559728245	1.1150223328600972e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	59	39	0.00133575296828921	0.1583151369279191	1.0087758022040807	0.01007539366122769	1.1150223328600972e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	60	39	9.834842796149156e-4	0.16212234514009305	1.0063363794412299	0.01010002787555832	1.0501954530426496e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	61	39	9.994899538479768e-4	0.1571394345188114	1.005581969316384	0.01002223561977738	9.724031972617126e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	62	39	0.00102637766502695	0.15687222847890253	1.006214521315023	0.01002093908218103	9.59437821298223e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	63	39	9.183836438191454e-4	0.15536543036699563	1.005628815078869	0.00997815334150152	9.205416934077546e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	64	39	6.96416785172249e-4	0.15438523539571522	1.0033305649990598	0.00990165762331693	9.983339491886916e-5	2.5930751926979e-6	0	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	65	39	7.328951886770405e-4	0.15469927584645368	1.0038264007213258	0.00990165762331693	9.724031972617126e-5	2.5930751926979e-6	0	0.35294117647058826	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	66	39	4.0175353720883967e-4	0.15720890825624265	1.0012322569695007	0.00981219652916885	1.011299325152181e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	67	39	5.250034019831154e-4	0.15313408419552693	1.0031996193106238	0.00986405803302281	9.724031972617126e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	68	39	5.11794431802074e-4	0.15790381778407644	1.003756224451292	0.00987831994658265	9.464724453347336e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	69	39	5.22378691019107e-4	0.15434262988282282	1.0050058964990238	0.00984460996907757	9.85368573225202e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	70	39	3.643060298262017e-4	0.15217146451405789	1.0026712863724117	0.00985238919465567	9.07576317444265e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	71	39	3.817554858452851e-4	0.15292257609819362	1.0026993343545672	0.00989258186014249	8.946109414807756e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	72	39	5.9030708105191e-4	0.16285328048436803	1.0026151921217827	0.00997685680390517	9.85368573225202e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	73	39	6.380477515344984e-4	0.15273506001045453	1.0038217221921544	0.00998593256707961	9.205416934077546e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	74	39	6.620780959020843e-4	0.15273168983699598	1.0033726573278523	0.00997556026630882	9.205416934077546e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	75	39	6.809588337409602e-4	0.1527176622810647	1.0035878159813874	0.00998852564227231	9.59437821298223e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	76	39	6.538466384266413e-4	0.16008254576543723	1.0036673396387112	0.00999111871746501	9.464724453347336e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	77	39	7.942218778096083e-4	0.15986854136590098	1.0046407066449403	0.01002612523256643	9.07576317444265e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.08823529411764706	0.08823529411764706
pca-plink-pure	78	39	8.159771034528407e-4	0.15981942094564752	1.0054086538224254	0.01004946290930071	8.81645565517286e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	79	39	8.483230757698942e-4	0.1598385685745684	1.005127647940439	0.01004816637170436	9.205416934077546e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	80	39	8.818316020564767e-4	0.15681390023047898	1.0046828390009566	0.0100572421348788	9.464724453347336e-5	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.08823529411764706
pca-plink-pure	81	39	7.252802865582703e-4	0.16434893322973354	1.0039012593480092	0.01003001484535547	1.011299325152181e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
pca-plink-pure	82	39	7.503480464651467e-4	0.16437119062140088	1.003807686699929	0.01004686983410801	1.011299325152181e-4	2.5930751926979e-6	0	0.3235294117647059	0.2058823529411765	0.1176470588235294	0.1176470588235294
