method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	39	43	0.02726691521127027	0.14193900705468834	1.1662473040788064	0.01799660262849269	3.89172587524389e-4	3.681362314419896e-5	0	0.6203703703703703	0.16666666666666666	0	0
pca-plink-pure	40	43	0.02655160974128558	0.14339931257517652	1.161380879598761	0.01772322320743008	3.786564008709097e-4	3.155470007257581e-5	0	0.6296296296296297	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	41	43	0.02598375827727066	0.13912953076410367	1.1590902016602709	0.01776529614086018	3.5761993415585916e-4	3.155470007257581e-5	0	0.6388888888888888	0.1388888888888889	0	0
pca-plink-pure	42	43	0.02595014491266107	0.14582741759672824	1.1582076888109698	0.0176916685073575	3.6813816751338446e-4	3.155470007257581e-5	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	43	43	0.02599635113612085	0.1464061607861713	1.1581972787434238	0.01770218674071503	3.6813816751338446e-4	3.155470007257581e-5	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	44	43	0.02603173753139286	0.1462038385635279	1.1592490564025126	0.01771796409075132	3.6813816751338446e-4	3.155470007257581e-5	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	45	43	0.02598478043909776	0.138474909745259	1.1588688744126985	0.01793358787458058	3.628790508346218e-4	3.155470007257581e-5	0	0.6388888888888888	0.12962962962962962	0.00925925925925925	0
pca-plink-pure	46	43	0.02521821536884315	0.1402098038006837	1.1509225457471048	0.01763907734056987	4.1547021762224816e-4	3.6813816751338445e-5	0	0.6388888888888888	0.12037037037037036	0.00925925925925925	0.00925925925925925
pca-plink-pure	47	43	0.02495945145178207	0.14616391110393476	1.1510054290554643	0.01759700440713977	4.102111009434855e-4	3.6813816751338445e-5	0	0.6481481481481481	0.1388888888888889	0.00925925925925925	0.00925925925925925
pca-plink-pure	48	43	0.02437917819736175	0.14114851704612522	1.1468564956009293	0.01744449002345566	4.4176580101606136e-4	3.155470007257581e-5	0	0.6388888888888888	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	49	43	0.02439866655553168	0.142026918121845	1.1465672203059	0.01748656295688576	4.47024917694824e-4	3.155470007257581e-5	0	0.6388888888888888	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	50	43	0.02449290031211282	0.14058551785813295	1.1510416919326942	0.01762329999053359	4.4176580101606136e-4	3.155470007257581e-5	0	0.6203703703703703	0.12037037037037036	0.00925925925925925	0
pca-plink-pure	51	43	0.02437041910022031	0.14537419466376106	1.1489140168721166	0.01759700440713977	4.365066843372987e-4	3.155470007257581e-5	0	0.6111111111111112	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	52	43	0.02426359035080146	0.14646561413087222	1.1478823205432789	0.01763907734056987	4.365066843372987e-4	3.155470007257581e-5	0	0.6203703703703703	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	53	43	0.02430175226750714	0.1474688461815296	1.147432628733506	0.01762855910721235	4.207293343010108e-4	3.155470007257581e-5	0	0.6388888888888888	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	54	43	0.02381811344987501	0.1459772885302076	1.1445283724769375	0.0175233767736371	4.049519842647229e-4	3.155470007257581e-5	0	0.6388888888888888	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	55	43	0.02372334774708349	0.15281514876315014	1.1439868644248945	0.01748130384020699	4.259884509797734e-4	2.6295583393813176e-5	0	0.6296296296296297	0.12037037037037036	0.01851851851851851	0.01851851851851851
pca-plink-pure	56	43	0.02372115557891701	0.1419025598082188	1.1426854637833808	0.01747604472352823	4.259884509797734e-4	2.6295583393813176e-5	0	0.6388888888888888	0.1111111111111111	0.00925925925925925	0
pca-plink-pure	57	43	0.02377867370343229	0.14698916986269572	1.144198287241034	0.01742345355674061	4.207293343010108e-4	2.6295583393813176e-5	0	0.6388888888888888	0.1111111111111111	0.00925925925925925	0.00925925925925925
pca-plink-pure	58	43	0.02365576966691954	0.1481049466819913	1.1412719504470843	0.0176916685073575	4.207293343010108e-4	3.155470007257581e-5	0	0.6574074074074074	0.12037037037037036	0.00925925925925925	0.00925925925925925
pca-plink-pure	59	43	0.02338476811827571	0.1369361113425383	1.1370599063998517	0.01738663973998927	4.1547021762224816e-4	3.155470007257581e-5	0	0.6666666666666666	0.0925925925925926	0	0
pca-plink-pure	60	43	0.02342210738656927	0.1372632211124428	1.1372523898947335	0.01735508503991669	4.4176580101606136e-4	3.155470007257581e-5	0	0.6666666666666666	0.0925925925925926	0	0
pca-plink-pure	61	43	0.02332660732638182	0.1382959840256138	1.136503126687183	0.01722360712294763	4.1547021762224816e-4	3.155470007257581e-5	0	0.6666666666666666	0.0925925925925926	0	0
pca-plink-pure	62	43	0.02327625215359694	0.13816164246987517	1.1361209414903728	0.01718679330619629	4.1547021762224816e-4	3.155470007257581e-5	0	0.6666666666666666	0.0925925925925926	0	0
pca-plink-pure	63	43	0.02328023654527973	0.1371689839248407	1.1358183405061535	0.01717101595616	4.102111009434855e-4	3.155470007257581e-5	0	0.6666666666666666	0.10185185185185185	0	0
pca-plink-pure	64	43	0.02320371268730189	0.14178597095374684	1.1376502674566684	0.01742871267341937	4.1547021762224816e-4	3.155470007257581e-5	0	0.6481481481481481	0.1111111111111111	0	0
pca-plink-pure	65	43	0.02303812718288777	0.1448496802902333	1.1354696558716406	0.01731301210648659	3.9969286758596026e-4	3.155470007257581e-5	0	0.6666666666666666	0.1111111111111111	0	0
pca-plink-pure	66	43	0.02276321668439389	0.15141530551636137	1.1354619652139573	0.01716575683948124	4.049519842647229e-4	3.155470007257581e-5	0	0.6666666666666666	0.12962962962962962	0	0
pca-plink-pure	67	43	0.02216002410338286	0.15851695743416444	1.1325321383503322	0.01676606397189528	3.839155175496723e-4	2.6295583393813176e-5	0	0.6759259259259259	0.12037037037037036	0	0
pca-plink-pure	68	43	0.02165347293031557	0.16036572583912614	1.1280001874298418	0.0166082904715324	3.944337509071976e-4	2.6295583393813176e-5	0	0.6481481481481481	0.12037037037037036	0	0
pca-plink-pure	69	43	0.02147029169657243	0.1635003676738734	1.1271892613783585	0.01645577608784828	3.6813816751338446e-4	2.6295583393813176e-5	0	0.6574074074074074	0.12037037037037036	0	0
pca-plink-pure	70	43	0.02135914693635748	0.16660187304154436	1.1252962691391288	0.01648733078792086	3.839155175496723e-4	2.6295583393813176e-5	0	0.6574074074074074	0.12962962962962962	0	0
pca-plink-pure	71	43	0.02107085627516008	0.1735015540609099	1.1216368641445518	0.01629274347080664	3.6813816751338446e-4	2.6295583393813176e-5	0	0.6666666666666666	0.12962962962962962	0	0
pca-plink-pure	72	43	0.0210474588027063	0.17269658145487193	1.1227268774444183	0.0162980025874854	3.628790508346218e-4	2.6295583393813176e-5	0	0.6574074074074074	0.12962962962962962	0	0
pca-plink-pure	73	43	0.02105221778024464	0.1720581728170236	1.123448911377729	0.01630326170416416	3.5761993415585916e-4	2.6295583393813176e-5	0	0.6574074074074074	0.12962962962962962	0	0
pca-plink-pure	74	43	0.0205612231241399	0.18247085149877665	1.1232505713508578	0.01628748435412788	3.471017007983339e-4	2.6295583393813176e-5	0	0.6666666666666666	0.14814814814814814	0	0
pca-plink-pure	75	43	0.02062172111988145	0.1824335093881215	1.1250594960116689	0.01627696612077035	3.471017007983339e-4	2.6295583393813176e-5	0	0.6666666666666666	0.1574074074074074	0	0
pca-plink-pure	76	43	0.02064094566576214	0.1827840376138577	1.1251791508416822	0.01625067053737654	3.4184258411957126e-4	2.6295583393813176e-5	0	0.6666666666666666	0.1574074074074074	0	0
pca-plink-pure	77	43	0.02051165205365017	0.1772560023624543	1.1251638752213795	0.01616126555383757	3.4184258411957126e-4	2.6295583393813176e-5	0	0.6666666666666666	0.1388888888888889	0	0
pca-plink-pure	78	43	0.01979074889950745	0.17698685861919153	1.118282919347499	0.0161717837871951	3.31324350762046e-4	2.6295583393813176e-5	0	0.6666666666666666	0.16666666666666666	0	0
pca-plink-pure	79	43	0.01997311406348616	0.17397918968957402	1.1161228583350469	0.01630326170416416	3.2606523408328336e-4	2.6295583393813176e-5	0	0.6666666666666666	0.16666666666666666	0	0
pca-plink-pure	80	43	0.01947930919138426	0.18022191828214904	1.1148379399857684	0.01585097766979058	3.1028788404699546e-4	2.6295583393813176e-5	0	0.6666666666666666	0.17592592592592593	0	0
pca-plink-pure	81	43	0.01749335299396329	0.19382314106344165	1.0997883484126043	0.01494115048436464	2.997696506894702e-4	3.155470007257581e-5	0	0.6944444444444444	0.1388888888888889	0.00925925925925925	0.00925925925925925
pca-plink-pure	82	43	0.01727331467898459	0.19853153439269325	1.1006820361439358	0.01498848253447351	2.9451053401070756e-4	3.155470007257581e-5	0	0.6851851851851852	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	83	43	0.01718095134299088	0.1986984010322831	1.101907047335251	0.01498322341779474	3.050287673682328e-4	2.6295583393813176e-5	0	0.6851851851851852	0.12962962962962962	0.00925925925925925	0.00925925925925925
pca-plink-pure	84	43	0.01718113287837726	0.1983452536704194	1.100406612120603	0.01487804108421949	2.997696506894702e-4	2.6295583393813176e-5	0	0.6944444444444444	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	85	43	0.01692550215597686	0.19959682038672028	1.1009024126039444	0.01485174550082568	2.839923006531823e-4	2.6295583393813176e-5	0	0.6851851851851852	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	86	43	0.01697556643972255	0.19894284475485888	1.1024860893661883	0.01485174550082568	2.7873318397441966e-4	2.6295583393813176e-5	0	0.6944444444444444	0.14814814814814814	0.00925925925925925	0.00925925925925925
pca-plink-pure	87	43	0.01640038601944785	0.2070832124083404	1.0990727897096948	0.01453619850009992	2.682149506168944e-4	1.5777350036287903e-5	0	0.6944444444444444	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	88	43	0.01638951796593007	0.2060544038208124	1.0986301188986394	0.01452042115006363	2.73474067295657e-4	1.5777350036287903e-5	0	0.6944444444444444	0.16666666666666666	0.00925925925925925	0.00925925925925925
pca-plink-pure	89	43	0.01600722490120075	0.21494161707434395	1.0944176952064202	0.01447834821663353	2.73474067295657e-4	2.103646671505054e-5	0	0.7037037037037037	0.17592592592592593	0.00925925925925925	0.00925925925925925
pca-plink-pure	90	43	0.01597966435095892	0.21472305234540057	1.094953874212122	0.01423642884941045	2.73474067295657e-4	2.103646671505054e-5	0	0.7037037037037037	0.16666666666666666	0.00925925925925925	0.00925925925925925
gcta	0	43	-0.00741908730080581	0.22062914950565252	0.9570413335617411	0.00913361991948961	1.3663643147682962e-4	0	0	0.6111111111111112	0.1574074074074074	0.08333333333333333	0.08333333333333333
gcta	1	43	-0.00752230837343432	0.2215065349155075	0.95595926803265	0.00911785417739613	1.3663643147682962e-4	0	0	0.6111111111111112	0.1574074074074074	0.08333333333333333	0.08333333333333333
gcta	2	43	-0.00756749406990469	0.22275428996529328	0.955713158662094	0.0090547912090222	1.3138118411233616e-4	0	0	0.6111111111111112	0.16666666666666666	0.0925925925925926	0.0925925925925926
gcta	3	43	-0.00762810452577999	0.22134696945255924	0.9560066888227724	0.00904428071429322	1.3138118411233616e-4	0	0	0.6111111111111112	0.1574074074074074	0.08333333333333333	0.08333333333333333
gcta	4	43	-0.00770102252998123	0.22153853057266104	0.9556205971782642	0.00901800447747075	1.3138118411233616e-4	0	0	0.6111111111111112	0.1574074074074074	0.08333333333333333	0.08333333333333333
gcta	5	43	-0.00775198220665095	0.22069261527824163	0.9565374651743008	0.00891815477754538	1.3138118411233616e-4	0	0	0.6203703703703703	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	6	43	-0.00785209944262466	0.22089701004531695	0.9554038930079392	0.00889187854072291	1.3138118411233616e-4	0	0	0.6203703703703703	0.16666666666666666	0.07407407407407407	0.07407407407407407
gcta	7	43	-0.00791877132559161	0.22093539994385175	0.9550495673629824	0.00890238903545189	1.3138118411233616e-4	0	0	0.6203703703703703	0.1574074074074074	0.07407407407407407	0.07407407407407407
gcta	8	43	-0.00797689700242955	0.2208117219936542	0.9536286988376936	0.00890764428281639	1.2612593674784272e-4	0	0	0.6203703703703703	0.16666666666666666	0.07407407407407407	0.07407407407407407
gcta	9	43	-0.00774982381871316	0.22576764751622777	0.955966042327914	0.00892341002490987	1.3138118411233616e-4	0	0	0.6203703703703703	0.17592592592592593	0.08333333333333333	0.08333333333333333
gcta	10	43	-0.00787355329958803	0.2289911108766152	0.9563228705562058	0.00901800447747075	1.2612593674784272e-4	0	0	0.6203703703703703	0.17592592592592593	0.08333333333333333	0.08333333333333333
gcta	11	43	-0.0079545474552056	0.22873110957862192	0.9556499452451116	0.00902325972483524	1.2612593674784272e-4	0	0	0.6203703703703703	0.16666666666666666	0.08333333333333333	0.08333333333333333
gcta	12	43	-0.00794426663899312	0.22821201474395536	0.9565419833270792	0.00893917576700335	1.2612593674784272e-4	0	0	0.6388888888888888	0.16666666666666666	0.07407407407407407	0.07407407407407407
gcta	13	43	-0.0080015651597974	0.22624935937383064	0.9558237893597904	0.00894443101436784	1.3138118411233616e-4	0	0	0.6296296296296297	0.16666666666666666	0.07407407407407407	0.06481481481481481
gcta	14	43	-0.00807604826277772	0.2263138359006204	0.9559028169114824	0.00892341002490987	1.3138118411233616e-4	0	0	0.6296296296296297	0.16666666666666666	0.07407407407407407	0.06481481481481481
gcta	15	43	-0.00813300834167618	0.22725375845686588	0.9550112065481988	0.00896019675646132	1.2612593674784272e-4	0	0	0.6388888888888888	0.16666666666666666	0.08333333333333333	0.07407407407407407
gcta	16	43	-0.00821571091745063	0.22664246896253276	0.9540998981951754	0.00896545200382582	1.2612593674784272e-4	0	0	0.6388888888888888	0.17592592592592593	0.08333333333333333	0.06481481481481481
gcta	17	43	-0.00807003012091902	0.221690647318013	0.9545847989829588	0.00892866527227436	1.3138118411233616e-4	0	0	0.6388888888888888	0.14814814814814814	0.06481481481481481	0.06481481481481481
gcta	18	43	-0.00814290967089532	0.22321762009538493	0.9546614971479755	0.00888136804599392	1.3138118411233616e-4	0	0	0.6388888888888888	0.16666666666666666	0.06481481481481481	0.06481481481481481
gcta	19	43	-0.00828989586037814	0.2182784109490632	0.9515722573832088	0.00892341002490987	1.3138118411233616e-4	0	0	0.6296296296296297	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	20	43	-0.00835030980991005	0.21789494394248485	0.9519976999324664	0.00890238903545189	1.3663643147682962e-4	0	0	0.6388888888888888	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	21	43	-0.00845249607180897	0.21958039088773856	0.9514124702542244	0.00890764428281639	1.3663643147682962e-4	0	0	0.6388888888888888	0.1574074074074074	0.05555555555555555	0.05555555555555555
gcta	22	43	-0.0081965497927377	0.21778739262389613	0.9550992124108992	0.00899172824064828	1.3663643147682962e-4	0	0	0.6296296296296297	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	23	43	-0.00830785686459958	0.22269166294040288	0.955713158662094	0.00888136804599392	1.4714692620581651e-4	0	0	0.6203703703703703	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	24	43	-0.00837927138620759	0.2220264790648275	0.9538541322534148	0.00886560230390044	1.4714692620581651e-4	0	0	0.6203703703703703	0.16666666666666666	0.04629629629629629	0.04629629629629629
gcta	25	43	-0.008599157774835	0.22044823032050595	0.9523151823364692	0.00895494150909683	1.2612593674784272e-4	0	0	0.6296296296296297	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	26	43	-0.00870477545422951	0.22034579605578128	0.9517050528629226	0.00892341002490987	1.2612593674784272e-4	0	0	0.6388888888888888	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	27	43	-0.00898932446915097	0.2219091407493686	0.9482566815690144	0.00896545200382582	1.1561544201885584e-4	0	0	0.6296296296296297	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	28	43	-0.00905602433306104	0.22179242157052736	0.9482117815280672	0.0089812177459193	1.2087068938334927e-4	0	0	0.6203703703703703	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	29	43	-0.0091183690781042	0.22170953008034935	0.9484542598269912	0.00896019675646132	1.2612593674784272e-4	0	0	0.6296296296296297	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	30	43	-0.00920029549870579	0.22140767492492172	0.9488921802722388	0.00897070725119031	1.2087068938334927e-4	0	0	0.6296296296296297	0.1574074074074074	0.04629629629629629	0.04629629629629629
gcta	31	43	-0.00930499490749132	0.221299154603996	0.9468430609628982	0.00894443101436784	1.2612593674784272e-4	0	0	0.6203703703703703	0.16666666666666666	0.04629629629629629	0.04629629629629629
gcta	32	43	-0.00970777123278074	0.22007081494049124	0.9432194310019338	0.00888662329335841	1.2612593674784272e-4	0	0	0.6388888888888888	0.14814814814814814	0.05555555555555555	0.04629629629629629
gcta	33	43	-0.00948299508979645	0.2188189634317977	0.9444791841173876	0.00894968626173233	1.2612593674784272e-4	0	0	0.6388888888888888	0.14814814814814814	0.05555555555555555	0.04629629629629629
