method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	47	-0.00691408139457262	0.0949752421679305	0.9613919943538886	0.0084370300574258	7.289593969615892e-5	0	0	0.2903225806451613	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	48	47	-0.007018021138289	0.09532616068927131	0.9606983804042608	0.00842803055869788	7.289593969615892e-5	0	0	0.3010752688172043	0.11827956989247312	0.06451612903225806	0.06451612903225806
gcta	49	47	-0.00711724809637169	0.09550772237438032	0.959765063009244	0.00840373191213249	7.199598982336684e-5	0	0	0.3010752688172043	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	50	47	-0.00725202145924133	0.0959066642853198	0.958954602638649	0.00839653231315015	6.929614020499058e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	51	47	-0.00738692152464905	0.09553106772906036	0.9585088327548176	0.00834433522052821	7.019609007778267e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	52	47	-0.0075086721948736	0.09583302260849942	0.957757922729343	0.00833263587218192	7.109603995057475e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	53	47	-0.00763127947075227	0.0959665940300226	0.9570910528712798	0.00831733672434445	6.929614020499058e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	54	47	-0.00772595050860403	0.09600207984815232	0.9565871656971536	0.00829393802765185	7.019609007778267e-5	0	0	0.2903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806
gcta	55	47	-0.00788392675164425	0.0980300919269426	0.9557312201893228	0.00825254033350342	6.749624045940641e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	56	47	-0.00797908467587205	0.09762873679093226	0.9552323605413116	0.0082426408849027109	6.83961903321985e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	57	47	-0.00807225988673947	0.09737090466028755	0.9545847989829588	0.00823004158668362	6.749624045940641e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	58	47	-0.00817050359861808	0.09727940392552104	0.953896968921372	0.00821924218821011	6.83961903321985e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	59	47	-0.00829638952194299	0.09882089875826476	0.9535746005022154	0.00821024268948219	6.749624045940641e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	60	47	-0.00838965533533203	0.0988707282178937	0.95320724085082	0.00818234424342564	6.749624045940641e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	61	47	-0.00849885695061137	0.09887471026751758	0.9522138499232016	0.00817064489507934	6.83961903321985e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	62	47	-0.00861699945292899	0.09923928895159605	0.951963929672644	0.00817244479482492	6.83961903321985e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	63	47	-0.0087124138357937	0.09871495259729912	0.951538497937316	0.00815624569711467	6.659629058661433e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	64	47	-0.00883085888032004	0.09806553187498808	0.9505823368055906	0.00813104710067649	6.569634071382224e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	65	47	-0.00892517962082269	0.09808032618667596	0.9500516834322288	0.00811934775233019	6.569634071382224e-5	0	0	0.2903225806451613	0.15053763440860216	0.07526881720430108	0.06451612903225806
gcta	66	47	-0.00912362830482867	0.09763684249508447	0.9491954407401728	0.00807705010830896	6.569634071382224e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	67	47	-0.00924305675918128	0.09700851717534024	0.9483689383286792	0.00806085101059871	6.479639084103015e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	68	47	-0.00934984776106434	0.0972818353661479	0.9477740858614994	0.00803295256454215	6.479639084103015e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	69	47	-0.00946234881939796	0.09566856089261438	0.9476618794967996	0.0080275528653054	6.389644096823807e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	70	47	-0.00968184816644703	0.09520062230239806	0.9469686550308852	0.0079366579281534	6.299649109544598e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	71	47	-0.0097831451139966	0.0945642194190106	0.9461659554847124	0.00790875948209684	6.389644096823807e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	72	47	-0.00991183122168516	0.09337189637041791	0.9454242278174846	0.00790785953222405	6.20965412226539e-5	0	0	0.3010752688172043	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	73	47	-0.01008095342637573	0.09299778634789543	0.944118812308262	0.00788986053476821	6.20965412226539e-5	0	0	0.2903225806451613	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	74	47	-0.01017408506944186	0.09302637319563016	0.9442441478747368	0.00787726123654912	6.20965412226539e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	75	47	-0.01037183729582151	0.0937007409052445	0.9419787540864284	0.00783046384316393	6.20965412226539e-5	0	0	0.2903225806451613	0.13978494623655913	0.06451612903225806	0.06451612903225806
gcta	76	47	-0.0104704277885532	0.09358958223289882	0.9415520521513115	0.00781516469532647	6.299649109544598e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	77	47	-0.01058768265966267	0.09267637391836736	0.9409669578370852	0.00779896559761621	6.0296641477069725e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	78	47	-0.01068156258096205	0.09390792764666914	0.9405093361094328	0.00779896559761621	6.0296641477069725e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	79	47	-0.01086184621339184	0.09075524408944582	0.9394451434521848	0.00776656740219569	5.939669160427764e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	80	47	-0.01096952436211884	0.09138038413652463	0.93885652592686	0.00775756790346777	6.0296641477069725e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	81	47	-0.01108114487755683	0.09176218725825593	0.938769593381812	0.00771527025944654	5.759679185869347e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	82	47	-0.01118754505124201	0.09177420214414796	0.937922858899726	0.00773236930702959	5.939669160427764e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	83	47	-0.01131977486141215	0.09332768228539824	0.938109984856532	0.00768107216428044	5.309704249473304e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	84	47	-0.01141602588054083	0.09269163052974724	0.9375909986008936	0.00767027276580694	5.3996992367525126e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	85	47	-0.01158325842694482	0.09434045225057423	0.9358684540317376	0.00764957391873272	5.57968921131093e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	86	47	-0.01168196084896353	0.09419335851846444	0.9348569007510596	0.00764507416936876	5.4896942240317214e-5	0	0	0.2903225806451613	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	87	47	-0.01177598618551526	0.0938145901917357	0.9342992126699536	0.0076297750215313	5.4896942240317214e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	88	47	-0.01189985418139277	0.09199985008817968	0.9342125812240184	0.00762257542254896	5.4896942240317214e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	89	47	-0.01199094440942774	0.09165660169028784	0.9337062349890572	0.00761717572331221	5.57968921131093e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
gcta	90	47	-0.01213342365307417	0.09166271857530972	0.9327340657898856	0.00758747737751007	5.759679185869347e-5	0	0	0.3010752688172043	0.15053763440860216	0.06451612903225806	0.06451612903225806
pca-plink-pure	0	48	0.3450656883650317	0.02267361393627395	9.550600259288233	0.39708758222167023	0.1824558372098674	0.08422630859461128	0.03807687911783314	0.10752688172043012	0.03225806451612903	0.02150537634408602	0.02150537634408602
pca-plink-pure	1	48	0.025233049973832	0.08455304814062975	1.1590433296669933	0.01538914282474466	2.3308701705315016e-4	2.6998496183762564e-6	0	0.3333333333333333	0.13978494623655913	0.07526881720430108	0.04301075268817204
pca-plink-pure	2	48	0.0035395906430726	0.0822440244440653	1.0220494520037144	0.01062302741882212	1.232933544881931e-4	1.7999029852290962e-6	0	0.3655913978494624	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	3	48	0.0046017756010893	0.08282363515735752	1.0282518179428446	0.01089574213800253	1.3049331874208042e-4	1.7999078447183504e-6	0	0.3655913978494624	0.12903225806451613	0.05376344086021505	0.04301075268817204
pca-plink-pure	4	48	0.00320281224239428	0.08468873708516866	1.0202208485751867	0.01063143315102791	1.214969504265443e-4	1.7999548211339896e-6	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	5	48	0.00334903939622131	0.08499253919430173	1.0214949329158478	0.01067283211191399	1.2329690524767828e-4	1.7999548211339896e-6	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	6	48	0.00343004477528636	0.08530252391467072	1.0213977962794478	0.01065123265406038	1.2779679230051326e-4	1.7999548211339896e-6	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	7	48	0.00374245888356946	0.08520910619221743	1.0230737588191752	0.01073043066619028	1.3319665676391523e-4	1.7999548211339896e-6	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	8	48	0.00333717495585406	0.08340395454595316	1.020175874313292	0.01066383233780832	1.2779679230051326e-4	8.999774105669948e-7	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	9	48	0.00337698720326851	0.08339391591552872	1.0206351534541978	0.01067103215709285	1.2509686006881228e-4	8.999774105669948e-7	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	10	48	0.00341471645621607	0.08331870436218372	1.020810382282985	0.01066473231521888	1.2509686006881228e-4	8.999774105669948e-7	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	11	48	0.00345912101781965	0.08334532999173368	1.0209619493032396	0.01067553204414569	1.259968374793793e-4	8.999774105669948e-7	0	0.3548387096774194	0.13978494623655913	0.05376344086021505	0.04301075268817204
pca-plink-pure	12	48	0.00350480385884993	0.08328263406946379	1.0208837955008314	0.01066653227004002	1.2509686006881228e-4	8.999774105669948e-7	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	13	48	0.00350702845792069	0.08294183631974221	1.0207038215869806	0.01066563229262945	1.2779679230051326e-4	8.999774105669948e-7	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	14	48	0.00354867431759834	0.08285211986699652	1.0209548442310854	0.01067463206673512	1.2869676971108025e-4	8.999774105669948e-7	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	15	48	0.00357441735435609	0.08239892072487666	1.0209643176686698	0.01069803147940986	1.340966341744822e-4	8.999774105669948e-7	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	16	48	0.0037088781444448	0.08220716235431315	1.0220613031075203	0.01072954034512364	1.3409675485853242e-4	8.999782205270632e-7	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	17	48	0.00338413375384173	0.08414283891637109	1.0211087955675109	0.01068184149943571	1.2689692909431593e-4	1.7999564410541265e-6	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	18	48	0.00346437404310283	0.08422688491099865	1.0214499175359315	0.01069444119452309	1.2689692909431593e-4	1.7999564410541265e-6	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	19	48	0.00353172216742685	0.0842367662566288	1.0219641270276243	0.01071155042087519	1.2779702232937972e-4	1.7999580609771792e-6	0	0.3548387096774194	0.15053763440860216	0.05376344086021505	0.04301075268817204
pca-plink-pure	20	48	0.00356472870247578	0.08295216037049337	1.0222035242046972	0.01072595008536301	1.2509708523791396e-4	1.7999580609771792e-6	0	0.3548387096774194	0.16129032258064516	0.05376344086021505	0.04301075268817204
pca-plink-pure	21	48	0.0035209734446949	0.08394984715195844	1.0215897068857371	0.01072595008536301	1.2869700135986832e-4	1.7999580609771792e-6	0	0.3548387096774194	0.16129032258064516	0.05376344086021505	0.04301075268817204
pca-plink-pure	22	48	0.00358944055049504	0.08477724265635718	1.0213551530637806	0.0107340498966374	1.295969803903569e-4	1.7999580609771792e-6	0	0.3548387096774194	0.16129032258064516	0.05376344086021505	0.04301075268817204
pca-plink-pure	23	48	0.0033233520883334702	0.08202892357015144	1.019948658129379	0.01065665170001538	1.2419710620742536e-4	8.999790304885896e-7	0	0.3333333333333333	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	24	48	0.00305701637949122	0.07876561552782471	1.0186381549613424	0.01060535289527754	1.20597190085471e-4	8.999790304885896e-7	0	0.34408602150537637	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	25	48	0.00310155491769773	0.07857359904259326	1.0194068024311176	0.01060175297915558	1.1879723202449382e-4	8.999790304885896e-7	0	0.34408602150537637	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	26	48	0.00311638976355329	0.07833743268777132	1.0194896051605715	0.01060985279042998	1.20597190085471e-4	8.999790304885896e-7	0	0.34408602150537637	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	27	48	0.00321113580434902	0.07840457540794447	1.019709647759809	0.0106476519097105	1.196972110549824e-4	8.999790304885896e-7	0	0.34408602150537637	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	28	48	0.00322354911326352	0.07915750850475564	1.019922625307396	0.01065035184680197	1.1879723202449382e-4	8.999790304885896e-7	0	0.34408602150537637	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	29	48	0.00326287237435771	0.07789924697450558	1.0201498372461029	0.01068455104996053	1.2329712717693678e-4	8.999790304885896e-7	0	0.34408602150537637	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	30	48	0.00318588618631282	0.07665630830609348	1.0188533334865475	0.01062965232910073	1.196972110549824e-4	8.999790304885896e-7	0	0.34408602150537637	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	31	48	0.00321120598701383	0.07648176991746194	1.0189029947923776	0.01062695239200926	1.196972110549824e-4	8.999790304885896e-7	0	0.34408602150537637	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	32	48	0.00329290762731806	0.07626622007327184	1.0192080959623244	0.01066835142741174	1.1879723202449382e-4	8.999790304885896e-7	0	0.34408602150537637	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	33	48	0.00323674777669875	0.07585086942580942	1.018595596115753	0.01070435058863128	1.214971691159596e-4	8.999790304885896e-7	0	0.34408602150537637	0.15053763440860216	0.04301075268817204	0.04301075268817204
pca-plink-pure	34	48	0.00321789257251447	0.07661957241334509	1.0184892046938123	0.01069175088220444	1.214971691159596e-4	8.999790304885896e-7	0	0.3548387096774194	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	35	48	0.00313406310583938	0.0758139568064491	1.0181488067803088	0.01063685216134464	1.214971691159596e-4	8.999790304885896e-7	0	0.3548387096774194	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	36	48	0.00310604499199654	0.07738325135728759	1.017872294767954	0.01067645123868613	1.2599706426840254e-4	8.999790304885896e-7	0	0.3548387096774194	0.16129032258064516	0.04301075268817204	0.04301075268817204
pca-plink-pure	37	48	0.00314869646590794	0.07714314036858584	1.0183615457202768	0.01066565149032027	1.2599706426840254e-4	1.7999580609771792e-6	0	0.3548387096774194	0.16129032258064516	0.04301075268817204	0.04301075268817204
